r, l, avgruntime
784, 64000, 0.035161
784, 65024, 0.034481
784, 66048, 0.034890
784, 67072, 0.035104
784, 68096, 0.034875
784, 69120, 0.034786
784, 70144, 0.035182
784, 71168, 0.035300
784, 72192, 0.035538
784, 73216, 0.035781
784, 74240, 0.035295
784, 75264, 0.035446
784, 76288, 0.035284
784, 77312, 0.035690
784, 78336, 0.035348
784, 79360, 0.035400
784, 80384, 0.035463
784, 81408, 0.035253
784, 82432, 0.035317
784, 83456, 0.035312
784, 84480, 0.035660
784, 85504, 0.035432
784, 86528, 0.035370
784, 87552, 0.035530
784, 88576, 0.035447
784, 89600, 0.035542
784, 90624, 0.035511
784, 91648, 0.035529
784, 92672, 0.035389
784, 93696, 0.035468
784, 94720, 0.035580
784, 95744, 0.035533
784, 96768, 0.035162
784, 97792, 0.035386
784, 98816, 0.035697
784, 99840, 0.035463
784, 100864, 0.035442
784, 101888, 0.035621
784, 102912, 0.035400
784, 103936, 0.035420
784, 104960, 0.035704
784, 105984, 0.035381
784, 107008, 0.035647
784, 108032, 0.035529
784, 109056, 0.035736
784, 110080, 0.035515
784, 111104, 0.035577
784, 112128, 0.035676
784, 113152, 0.035613
784, 114176, 0.035627
784, 115200, 0.035497
784, 116224, 0.035632
784, 117248, 0.035575
784, 118272, 0.035529
784, 119296, 0.035476
784, 120320, 0.035100
784, 121344, 0.034619
784, 122368, 0.033567
784, 123392, 0.033425
784, 124416, 0.034825
784, 125440, 0.035367
784, 126464, 0.035112
784, 127488, 0.031818
