r, l, avgruntime
1472, 64000, 0.035292
1472, 65024, 0.035670
1472, 66048, 0.035148
1472, 67072, 0.035032
1472, 68096, 0.035258
1472, 69120, 0.035289
1472, 70144, 0.035471
1472, 71168, 0.035291
1472, 72192, 0.035192
1472, 73216, 0.035255
1472, 74240, 0.035190
1472, 75264, 0.035280
1472, 76288, 0.035304
1472, 77312, 0.035211
1472, 78336, 0.035189
1472, 79360, 0.035071
1472, 80384, 0.035527
1472, 81408, 0.036079
1472, 82432, 0.036481
1472, 83456, 0.036252
1472, 84480, 0.035385
1472, 85504, 0.035106
1472, 86528, 0.035546
1472, 87552, 0.035238
1472, 88576, 0.035284
1472, 89600, 0.035258
1472, 90624, 0.035076
1472, 91648, 0.035083
1472, 92672, 0.036187
1472, 93696, 0.036268
1472, 94720, 0.035834
1472, 95744, 0.035576
1472, 96768, 0.035851
1472, 97792, 0.036265
1472, 98816, 0.035007
1472, 99840, 0.035028
1472, 100864, 0.034894
1472, 101888, 0.036289
1472, 102912, 0.035011
1472, 103936, 0.035413
1472, 104960, 0.036398
1472, 105984, 0.036389
1472, 107008, 0.036332
1472, 108032, 0.035978
1472, 109056, 0.036158
1472, 110080, 0.035989
1472, 111104, 0.035553
1472, 112128, 0.036461
1472, 113152, 0.036545
1472, 114176, 0.036290
1472, 115200, 0.036396
1472, 116224, 0.036484
1472, 117248, 0.036359
1472, 118272, 0.036351
1472, 119296, 0.036110
1472, 120320, 0.036316
1472, 121344, 0.036340
1472, 122368, 0.036354
1472, 123392, 0.036377
1472, 124416, 0.036444
1472, 125440, 0.036183
1472, 126464, 0.035723
1472, 127488, 0.035865
