r, l, avgruntime
2352, 64000, 0.029633
2352, 65024, 0.030768
2352, 66048, 0.030759
2352, 67072, 0.030693
2352, 68096, 0.030573
2352, 69120, 0.030575
2352, 70144, 0.030608
2352, 71168, 0.030780
2352, 72192, 0.030857
2352, 73216, 0.030800
2352, 74240, 0.030984
2352, 75264, 0.030664
2352, 76288, 0.030674
2352, 77312, 0.033419
2352, 78336, 0.036652
2352, 79360, 0.037196
2352, 80384, 0.037018
2352, 81408, 0.037241
2352, 82432, 0.036219
2352, 83456, 0.036927
2352, 84480, 0.037173
2352, 85504, 0.037109
2352, 86528, 0.036820
2352, 87552, 0.036951
2352, 88576, 0.037089
2352, 89600, 0.037101
2352, 90624, 0.036707
2352, 91648, 0.036675
2352, 92672, 0.036619
2352, 93696, 0.036709
2352, 94720, 0.036594
2352, 95744, 0.036646
2352, 96768, 0.037075
2352, 97792, 0.036415
2352, 98816, 0.037194
2352, 99840, 0.036847
2352, 100864, 0.036877
2352, 101888, 0.036783
2352, 102912, 0.037305
2352, 103936, 0.037250
2352, 104960, 0.037018
2352, 105984, 0.036896
2352, 107008, 0.037017
2352, 108032, 0.036970
2352, 109056, 0.037354
2352, 110080, 0.036627
2352, 111104, 0.036824
2352, 112128, 0.037146
2352, 113152, 0.036664
2352, 114176, 0.037109
2352, 115200, 0.037029
2352, 116224, 0.036976
2352, 117248, 0.036891
2352, 118272, 0.036893
2352, 119296, 0.037109
2352, 120320, 0.036897
2352, 121344, 0.037050
2352, 122368, 0.037037
2352, 123392, 0.036899
2352, 124416, 0.036787
2352, 125440, 0.037528
2352, 126464, 0.037189
2352, 127488, 0.037291
