r, l, avgruntime
976, 64000, 0.035297
976, 65024, 0.035785
976, 66048, 0.035879
976, 67072, 0.035801
976, 68096, 0.035917
976, 69120, 0.036056
976, 70144, 0.035912
976, 71168, 0.035907
976, 72192, 0.036071
976, 73216, 0.036218
976, 74240, 0.036163
976, 75264, 0.035968
976, 76288, 0.036161
976, 77312, 0.035781
976, 78336, 0.036100
976, 79360, 0.036173
976, 80384, 0.035725
976, 81408, 0.035970
976, 82432, 0.035979
976, 83456, 0.036349
976, 84480, 0.036016
976, 85504, 0.036133
976, 86528, 0.035778
976, 87552, 0.036116
976, 88576, 0.036102
976, 89600, 0.036182
976, 90624, 0.035752
976, 91648, 0.036193
976, 92672, 0.035624
976, 93696, 0.035864
976, 94720, 0.035515
976, 95744, 0.036401
976, 96768, 0.036060
976, 97792, 0.035765
976, 98816, 0.036162
976, 99840, 0.036056
976, 100864, 0.035712
976, 101888, 0.035737
976, 102912, 0.036031
976, 103936, 0.036025
976, 104960, 0.036350
976, 105984, 0.036062
976, 107008, 0.036217
976, 108032, 0.036509
976, 109056, 0.036270
976, 110080, 0.035903
976, 111104, 0.035850
976, 112128, 0.036335
976, 113152, 0.036321
976, 114176, 0.035958
976, 115200, 0.036301
976, 116224, 0.036254
976, 117248, 0.036080
976, 118272, 0.036193
976, 119296, 0.036140
976, 120320, 0.036144
976, 121344, 0.036356
976, 122368, 0.036251
976, 123392, 0.035941
976, 124416, 0.036407
976, 125440, 0.036163
976, 126464, 0.036451
976, 127488, 0.036251
