r, l, avgruntime
464, 64000, 0.035945
464, 65024, 0.036548
464, 66048, 0.036716
464, 67072, 0.036912
464, 68096, 0.036770
464, 69120, 0.036794
464, 70144, 0.036644
464, 71168, 0.037028
464, 72192, 0.036746
464, 73216, 0.036526
464, 74240, 0.036564
464, 75264, 0.036674
464, 76288, 0.036936
464, 77312, 0.036797
464, 78336, 0.036968
464, 79360, 0.037102
464, 80384, 0.036705
464, 81408, 0.036669
464, 82432, 0.036639
464, 83456, 0.036895
464, 84480, 0.036808
464, 85504, 0.036703
464, 86528, 0.036460
464, 87552, 0.036818
464, 88576, 0.036683
464, 89600, 0.036738
464, 90624, 0.036534
464, 91648, 0.036943
464, 92672, 0.037051
464, 93696, 0.036764
464, 94720, 0.036774
464, 95744, 0.037222
464, 96768, 0.036946
464, 97792, 0.036940
464, 98816, 0.036731
464, 99840, 0.036893
464, 100864, 0.037236
464, 101888, 0.036577
464, 102912, 0.036737
464, 103936, 0.036814
464, 104960, 0.036825
464, 105984, 0.036890
464, 107008, 0.036790
464, 108032, 0.036887
464, 109056, 0.036776
464, 110080, 0.037183
464, 111104, 0.037150
464, 112128, 0.036703
464, 113152, 0.036962
464, 114176, 0.036890
464, 115200, 0.036797
464, 116224, 0.036583
464, 117248, 0.036871
464, 118272, 0.036648
464, 119296, 0.036786
464, 120320, 0.036652
464, 121344, 0.036830
464, 122368, 0.036915
464, 123392, 0.036738
464, 124416, 0.036409
464, 125440, 0.036393
464, 126464, 0.036707
464, 127488, 0.036562
