r, l, avgruntime
1584, 64000, 0.033778
1584, 65024, 0.034197
1584, 66048, 0.034276
1584, 67072, 0.034553
1584, 68096, 0.034197
1584, 69120, 0.034539
1584, 70144, 0.034017
1584, 71168, 0.033938
1584, 72192, 0.034318
1584, 73216, 0.034407
1584, 74240, 0.034082
1584, 75264, 0.034148
1584, 76288, 0.033639
1584, 77312, 0.033958
1584, 78336, 0.034479
1584, 79360, 0.034186
1584, 80384, 0.034241
1584, 81408, 0.034271
1584, 82432, 0.034058
1584, 83456, 0.034174
1584, 84480, 0.034248
1584, 85504, 0.034521
1584, 86528, 0.034194
1584, 87552, 0.034347
1584, 88576, 0.033887
1584, 89600, 0.034281
1584, 90624, 0.034088
1584, 91648, 0.033989
1584, 92672, 0.034191
1584, 93696, 0.034436
1584, 94720, 0.034403
1584, 95744, 0.034076
1584, 96768, 0.034059
1584, 97792, 0.034165
1584, 98816, 0.034094
1584, 99840, 0.034205
1584, 100864, 0.034193
1584, 101888, 0.034078
1584, 102912, 0.034034
1584, 103936, 0.033645
1584, 104960, 0.033727
1584, 105984, 0.033628
1584, 107008, 0.034000
1584, 108032, 0.033643
1584, 109056, 0.033828
1584, 110080, 0.033641
1584, 111104, 0.033491
1584, 112128, 0.033739
1584, 113152, 0.033762
1584, 114176, 0.034183
1584, 115200, 0.033892
1584, 116224, 0.034277
1584, 117248, 0.034214
1584, 118272, 0.034265
1584, 119296, 0.034635
1584, 120320, 0.034767
1584, 121344, 0.034214
1584, 122368, 0.034243
1584, 123392, 0.034926
1584, 124416, 0.034827
1584, 125440, 0.035183
1584, 126464, 0.035001
1584, 127488, 0.035149
