r, l, avgruntime
3856, 64000, 0.034821
3856, 65024, 0.034961
3856, 66048, 0.035028
3856, 67072, 0.035013
3856, 68096, 0.034938
3856, 69120, 0.034974
3856, 70144, 0.034954
3856, 71168, 0.034917
3856, 72192, 0.035071
3856, 73216, 0.035277
3856, 74240, 0.035189
3856, 75264, 0.035183
3856, 76288, 0.035095
3856, 77312, 0.035226
3856, 78336, 0.035250
3856, 79360, 0.035215
3856, 80384, 0.035222
3856, 81408, 0.035167
3856, 82432, 0.035024
3856, 83456, 0.035178
3856, 84480, 0.034951
3856, 85504, 0.035107
3856, 86528, 0.034838
3856, 87552, 0.035399
3856, 88576, 0.034518
3856, 89600, 0.034832
3856, 90624, 0.035061
3856, 91648, 0.035031
3856, 92672, 0.035385
3856, 93696, 0.035477
3856, 94720, 0.035107
3856, 95744, 0.034984
3856, 96768, 0.035211
3856, 97792, 0.035018
3856, 98816, 0.034884
3856, 99840, 0.034987
3856, 100864, 0.034869
3856, 101888, 0.035028
3856, 102912, 0.034904
3856, 103936, 0.034910
3856, 104960, 0.034709
3856, 105984, 0.034994
3856, 107008, 0.035022
3856, 108032, 0.034656
3856, 109056, 0.035056
3856, 110080, 0.034835
3856, 111104, 0.034811
3856, 112128, 0.034957
3856, 113152, 0.034779
3856, 114176, 0.034973
3856, 115200, 0.034873
3856, 116224, 0.035083
3856, 117248, 0.034952
3856, 118272, 0.035110
3856, 119296, 0.035039
3856, 120320, 0.035038
3856, 121344, 0.035106
3856, 122368, 0.034866
3856, 123392, 0.035121
3856, 124416, 0.035013
3856, 125440, 0.035018
3856, 126464, 0.035140
3856, 127488, 0.034785
