r, l, avgruntime
3088, 64000, 0.034426
3088, 65024, 0.033942
3088, 66048, 0.034149
3088, 67072, 0.034442
3088, 68096, 0.034994
3088, 69120, 0.035164
3088, 70144, 0.035133
3088, 71168, 0.034431
3088, 72192, 0.034354
3088, 73216, 0.034011
3088, 74240, 0.034250
3088, 75264, 0.033861
3088, 76288, 0.033585
3088, 77312, 0.034827
3088, 78336, 0.035021
3088, 79360, 0.034741
3088, 80384, 0.034708
3088, 81408, 0.034597
3088, 82432, 0.035063
3088, 83456, 0.034647
3088, 84480, 0.034800
3088, 85504, 0.034904
3088, 86528, 0.034910
3088, 87552, 0.034901
3088, 88576, 0.034691
3088, 89600, 0.034376
3088, 90624, 0.034396
3088, 91648, 0.034044
3088, 92672, 0.033961
3088, 93696, 0.034590
3088, 94720, 0.034678
3088, 95744, 0.034197
3088, 96768, 0.034564
3088, 97792, 0.034512
3088, 98816, 0.034313
3088, 99840, 0.034332
3088, 100864, 0.034465
3088, 101888, 0.034688
3088, 102912, 0.034700
3088, 103936, 0.034509
3088, 104960, 0.034761
3088, 105984, 0.034551
3088, 107008, 0.034834
3088, 108032, 0.034584
3088, 109056, 0.034720
3088, 110080, 0.034531
3088, 111104, 0.034564
3088, 112128, 0.034631
3088, 113152, 0.034442
3088, 114176, 0.034623
3088, 115200, 0.034767
3088, 116224, 0.034657
3088, 117248, 0.034473
3088, 118272, 0.034570
3088, 119296, 0.034603
3088, 120320, 0.034509
3088, 121344, 0.034645
3088, 122368, 0.034855
3088, 123392, 0.034807
3088, 124416, 0.034655
3088, 125440, 0.034604
3088, 126464, 0.034766
3088, 127488, 0.034558
