r, l, avgruntime
1712, 64000, 0.031572
1712, 65024, 0.031398
1712, 66048, 0.031440
1712, 67072, 0.031669
1712, 68096, 0.031663
1712, 69120, 0.031986
1712, 70144, 0.031556
1712, 71168, 0.031301
1712, 72192, 0.031599
1712, 73216, 0.031599
1712, 74240, 0.032206
1712, 75264, 0.032596
1712, 76288, 0.034077
1712, 77312, 0.034526
1712, 78336, 0.034503
1712, 79360, 0.033462
1712, 80384, 0.033984
1712, 81408, 0.034750
1712, 82432, 0.034811
1712, 83456, 0.034664
1712, 84480, 0.034331
1712, 85504, 0.034545
1712, 86528, 0.034307
1712, 87552, 0.034507
1712, 88576, 0.034509
1712, 89600, 0.034500
1712, 90624, 0.034563
1712, 91648, 0.034598
1712, 92672, 0.034414
1712, 93696, 0.034641
1712, 94720, 0.034843
1712, 95744, 0.034395
1712, 96768, 0.034631
1712, 97792, 0.034667
1712, 98816, 0.034568
1712, 99840, 0.034606
1712, 100864, 0.034315
1712, 101888, 0.033761
1712, 102912, 0.034489
1712, 103936, 0.034536
1712, 104960, 0.034650
1712, 105984, 0.034744
1712, 107008, 0.034467
1712, 108032, 0.034688
1712, 109056, 0.034546
1712, 110080, 0.034579
1712, 111104, 0.034677
1712, 112128, 0.034552
1712, 113152, 0.034741
1712, 114176, 0.034559
1712, 115200, 0.034608
1712, 116224, 0.034709
1712, 117248, 0.034705
1712, 118272, 0.034592
1712, 119296, 0.034884
1712, 120320, 0.034363
1712, 121344, 0.034564
1712, 122368, 0.034723
1712, 123392, 0.034579
1712, 124416, 0.034857
1712, 125440, 0.034260
1712, 126464, 0.034144
1712, 127488, 0.034421
