r, l, avgruntime
1008, 64000, 0.030304
1008, 65024, 0.030288
1008, 66048, 0.030146
1008, 67072, 0.030055
1008, 68096, 0.030325
1008, 69120, 0.030363
1008, 70144, 0.030140
1008, 71168, 0.030332
1008, 72192, 0.033840
1008, 73216, 0.034211
1008, 74240, 0.034576
1008, 75264, 0.034490
1008, 76288, 0.034528
1008, 77312, 0.034882
1008, 78336, 0.034698
1008, 79360, 0.034624
1008, 80384, 0.034554
1008, 81408, 0.034639
1008, 82432, 0.034753
1008, 83456, 0.034503
1008, 84480, 0.034603
1008, 85504, 0.034672
1008, 86528, 0.034542
1008, 87552, 0.034590
1008, 88576, 0.034298
1008, 89600, 0.034631
1008, 90624, 0.034484
1008, 91648, 0.034365
1008, 92672, 0.034677
1008, 93696, 0.034296
1008, 94720, 0.034268
1008, 95744, 0.034417
1008, 96768, 0.034639
1008, 97792, 0.034585
1008, 98816, 0.034414
1008, 99840, 0.034675
1008, 100864, 0.034534
1008, 101888, 0.034734
1008, 102912, 0.034735
1008, 103936, 0.034625
1008, 104960, 0.034805
1008, 105984, 0.034681
1008, 107008, 0.034720
1008, 108032, 0.034750
1008, 109056, 0.034520
1008, 110080, 0.034473
1008, 111104, 0.034583
1008, 112128, 0.034664
1008, 113152, 0.034445
1008, 114176, 0.034702
1008, 115200, 0.034634
1008, 116224, 0.034652
1008, 117248, 0.034453
1008, 118272, 0.034598
1008, 119296, 0.034852
1008, 120320, 0.034878
1008, 121344, 0.034487
1008, 122368, 0.034564
1008, 123392, 0.034657
1008, 124416, 0.034672
1008, 125440, 0.034575
1008, 126464, 0.034736
1008, 127488, 0.034911
