r, l, avgruntime
384, 64000, 0.036300
384, 65024, 0.036155
384, 66048, 0.036287
384, 67072, 0.035869
384, 68096, 0.036553
384, 69120, 0.036145
384, 70144, 0.036232
384, 71168, 0.036462
384, 72192, 0.035969
384, 73216, 0.036007
384, 74240, 0.035939
384, 75264, 0.036339
384, 76288, 0.035872
384, 77312, 0.036195
384, 78336, 0.036011
384, 79360, 0.036257
384, 80384, 0.035906
384, 81408, 0.036378
384, 82432, 0.035786
384, 83456, 0.035920
384, 84480, 0.035906
384, 85504, 0.036573
384, 86528, 0.036211
384, 87552, 0.036453
384, 88576, 0.036178
384, 89600, 0.036603
384, 90624, 0.036055
384, 91648, 0.036676
384, 92672, 0.035981
384, 93696, 0.036208
384, 94720, 0.036458
384, 95744, 0.036213
384, 96768, 0.036552
384, 97792, 0.036119
384, 98816, 0.036226
384, 99840, 0.035934
384, 100864, 0.036138
384, 101888, 0.035886
384, 102912, 0.036058
384, 103936, 0.036102
384, 104960, 0.035942
384, 105984, 0.035632
384, 107008, 0.036467
384, 108032, 0.035950
384, 109056, 0.036193
384, 110080, 0.035864
384, 111104, 0.036227
384, 112128, 0.036073
384, 113152, 0.036393
384, 114176, 0.035717
384, 115200, 0.036530
384, 116224, 0.035748
384, 117248, 0.036179
384, 118272, 0.036045
384, 119296, 0.035439
384, 120320, 0.035177
384, 121344, 0.036107
384, 122368, 0.036124
384, 123392, 0.034037
384, 124416, 0.032983
384, 125440, 0.034042
384, 126464, 0.033651
384, 127488, 0.034005
