r, l, avgruntime
720, 64000, 0.035792
720, 65024, 0.035714
720, 66048, 0.035831
720, 67072, 0.035944
720, 68096, 0.035734
720, 69120, 0.035990
720, 70144, 0.035980
720, 71168, 0.035999
720, 72192, 0.036071
720, 73216, 0.035886
720, 74240, 0.035664
720, 75264, 0.035499
720, 76288, 0.035502
720, 77312, 0.035006
720, 78336, 0.035031
720, 79360, 0.034825
720, 80384, 0.034974
720, 81408, 0.034587
720, 82432, 0.034279
720, 83456, 0.034470
720, 84480, 0.034526
720, 85504, 0.034587
720, 86528, 0.034352
720, 87552, 0.034420
720, 88576, 0.034243
720, 89600, 0.034352
720, 90624, 0.033928
720, 91648, 0.034165
720, 92672, 0.033823
720, 93696, 0.034004
720, 94720, 0.034176
720, 95744, 0.034108
720, 96768, 0.034055
720, 97792, 0.033986
720, 98816, 0.033678
720, 99840, 0.033920
720, 100864, 0.033885
720, 101888, 0.033534
720, 102912, 0.033846
720, 103936, 0.033245
720, 104960, 0.034084
720, 105984, 0.034054
720, 107008, 0.033668
720, 108032, 0.033799
720, 109056, 0.033807
720, 110080, 0.033564
720, 111104, 0.033809
720, 112128, 0.033655
720, 113152, 0.033367
720, 114176, 0.033917
720, 115200, 0.033817
720, 116224, 0.033828
720, 117248, 0.034005
720, 118272, 0.034120
720, 119296, 0.033627
720, 120320, 0.033835
720, 121344, 0.033674
720, 122368, 0.033767
720, 123392, 0.033828
720, 124416, 0.034967
720, 125440, 0.035413
720, 126464, 0.035791
720, 127488, 0.035283
