r, l, avgruntime
1808, 64000, 0.036760
1808, 65024, 0.037285
1808, 66048, 0.037979
1808, 67072, 0.037212
1808, 68096, 0.037297
1808, 69120, 0.037233
1808, 70144, 0.037350
1808, 71168, 0.037416
1808, 72192, 0.037672
1808, 73216, 0.037628
1808, 74240, 0.037465
1808, 75264, 0.037750
1808, 76288, 0.037172
1808, 77312, 0.036080
1808, 78336, 0.036927
1808, 79360, 0.036974
1808, 80384, 0.037856
1808, 81408, 0.037422
1808, 82432, 0.037729
1808, 83456, 0.036057
1808, 84480, 0.035233
1808, 85504, 0.034254
1808, 86528, 0.037052
1808, 87552, 0.036691
1808, 88576, 0.035023
1808, 89600, 0.037654
1808, 90624, 0.034403
1808, 91648, 0.035197
1808, 92672, 0.034266
1808, 93696, 0.037987
1808, 94720, 0.034886
1808, 95744, 0.036920
1808, 96768, 0.037297
1808, 97792, 0.033118
1808, 98816, 0.036808
1808, 99840, 0.034849
1808, 100864, 0.035032
1808, 101888, 0.038007
1808, 102912, 0.035930
1808, 103936, 0.038049
1808, 104960, 0.035312
1808, 105984, 0.037603
1808, 107008, 0.035687
1808, 108032, 0.034125
1808, 109056, 0.036405
1808, 110080, 0.033835
1808, 111104, 0.038657
1808, 112128, 0.038306
1808, 113152, 0.038538
1808, 114176, 0.036442
1808, 115200, 0.035588
1808, 116224, 0.036698
1808, 117248, 0.034017
1808, 118272, 0.036395
1808, 119296, 0.038508
1808, 120320, 0.036559
1808, 121344, 0.033561
1808, 122368, 0.035688
1808, 123392, 0.033783
1808, 124416, 0.038389
1808, 125440, 0.036538
1808, 126464, 0.030757
1808, 127488, 0.030883
