r, l, avgruntime
448, 64000, 0.033677
448, 65024, 0.033810
448, 66048, 0.033228
448, 67072, 0.033456
448, 68096, 0.032922
448, 69120, 0.033342
448, 70144, 0.033351
448, 71168, 0.033320
448, 72192, 0.032795
448, 73216, 0.032638
448, 74240, 0.033597
448, 75264, 0.034159
448, 76288, 0.034222
448, 77312, 0.033802
448, 78336, 0.033549
448, 79360, 0.034297
448, 80384, 0.034006
448, 81408, 0.034001
448, 82432, 0.034202
448, 83456, 0.034106
448, 84480, 0.034336
448, 85504, 0.033947
448, 86528, 0.033726
448, 87552, 0.034158
448, 88576, 0.032908
448, 89600, 0.031472
448, 90624, 0.031532
448, 91648, 0.031572
448, 92672, 0.031654
448, 93696, 0.031671
448, 94720, 0.031483
448, 95744, 0.031887
448, 96768, 0.031655
448, 97792, 0.031543
448, 98816, 0.031563
448, 99840, 0.031566
448, 100864, 0.031766
448, 101888, 0.031843
448, 102912, 0.031819
448, 103936, 0.031559
448, 104960, 0.031772
448, 105984, 0.031361
448, 107008, 0.031384
448, 108032, 0.031414
448, 109056, 0.031466
448, 110080, 0.031222
448, 111104, 0.031539
448, 112128, 0.031613
448, 113152, 0.031500
448, 114176, 0.031423
448, 115200, 0.031418
448, 116224, 0.031207
448, 117248, 0.031724
448, 118272, 0.031545
448, 119296, 0.031467
448, 120320, 0.031080
448, 121344, 0.031368
448, 122368, 0.033447
448, 123392, 0.034351
448, 124416, 0.034205
448, 125440, 0.034410
448, 126464, 0.034438
448, 127488, 0.034059
