r, l, avgruntime
2832, 64000, 0.035533
2832, 65024, 0.035474
2832, 66048, 0.035399
2832, 67072, 0.034312
2832, 68096, 0.034183
2832, 69120, 0.034951
2832, 70144, 0.034701
2832, 71168, 0.034525
2832, 72192, 0.034429
2832, 73216, 0.034275
2832, 74240, 0.034729
2832, 75264, 0.034482
2832, 76288, 0.035137
2832, 77312, 0.035485
2832, 78336, 0.035479
2832, 79360, 0.035331
2832, 80384, 0.035084
2832, 81408, 0.034716
2832, 82432, 0.034399
2832, 83456, 0.034905
2832, 84480, 0.032566
2832, 85504, 0.034332
2832, 86528, 0.034127
2832, 87552, 0.034747
2832, 88576, 0.033745
2832, 89600, 0.033083
2832, 90624, 0.034762
2832, 91648, 0.033838
2832, 92672, 0.034253
2832, 93696, 0.034332
2832, 94720, 0.034119
2832, 95744, 0.034083
2832, 96768, 0.033368
2832, 97792, 0.032292
2832, 98816, 0.031931
2832, 99840, 0.032100
2832, 100864, 0.032646
2832, 101888, 0.032794
2832, 102912, 0.033331
2832, 103936, 0.033816
2832, 104960, 0.033883
2832, 105984, 0.033804
2832, 107008, 0.033922
2832, 108032, 0.033018
2832, 109056, 0.031935
2832, 110080, 0.033350
2832, 111104, 0.033568
2832, 112128, 0.033446
2832, 113152, 0.033401
2832, 114176, 0.033134
2832, 115200, 0.033383
2832, 116224, 0.034449
2832, 117248, 0.034724
2832, 118272, 0.035074
2832, 119296, 0.035052
2832, 120320, 0.034629
2832, 121344, 0.034470
2832, 122368, 0.034774
2832, 123392, 0.034794
2832, 124416, 0.034813
2832, 125440, 0.034829
2832, 126464, 0.034471
2832, 127488, 0.034642
