r, l, avgruntime
2928, 64000, 0.034369
2928, 65024, 0.034027
2928, 66048, 0.033856
2928, 67072, 0.034376
2928, 68096, 0.034478
2928, 69120, 0.034398
2928, 70144, 0.034249
2928, 71168, 0.034600
2928, 72192, 0.033833
2928, 73216, 0.034152
2928, 74240, 0.034259
2928, 75264, 0.034489
2928, 76288, 0.034114
2928, 77312, 0.034185
2928, 78336, 0.034058
2928, 79360, 0.034548
2928, 80384, 0.034216
2928, 81408, 0.034313
2928, 82432, 0.034115
2928, 83456, 0.034390
2928, 84480, 0.034077
2928, 85504, 0.034276
2928, 86528, 0.034244
2928, 87552, 0.034440
2928, 88576, 0.034277
2928, 89600, 0.033989
2928, 90624, 0.033958
2928, 91648, 0.034580
2928, 92672, 0.034210
2928, 93696, 0.034393
2928, 94720, 0.034248
2928, 95744, 0.033982
2928, 96768, 0.034365
2928, 97792, 0.034340
2928, 98816, 0.034176
2928, 99840, 0.034342
2928, 100864, 0.034242
2928, 101888, 0.034336
2928, 102912, 0.034237
2928, 103936, 0.034150
2928, 104960, 0.034526
2928, 105984, 0.034285
2928, 107008, 0.034436
2928, 108032, 0.034290
2928, 109056, 0.034359
2928, 110080, 0.034109
2928, 111104, 0.034598
2928, 112128, 0.034330
2928, 113152, 0.034520
2928, 114176, 0.034348
2928, 115200, 0.034590
2928, 116224, 0.034281
2928, 117248, 0.034281
2928, 118272, 0.034377
2928, 119296, 0.034426
2928, 120320, 0.034514
2928, 121344, 0.034308
2928, 122368, 0.034473
2928, 123392, 0.034232
2928, 124416, 0.034017
2928, 125440, 0.034424
2928, 126464, 0.034491
2928, 127488, 0.034537
