r, l, avgruntime
3920, 64000, 0.032974
3920, 65024, 0.032788
3920, 66048, 0.032714
3920, 67072, 0.032382
3920, 68096, 0.032484
3920, 69120, 0.033040
3920, 70144, 0.032479
3920, 71168, 0.032605
3920, 72192, 0.032849
3920, 73216, 0.032567
3920, 74240, 0.032059
3920, 75264, 0.031287
3920, 76288, 0.031124
3920, 77312, 0.031141
3920, 78336, 0.030941
3920, 79360, 0.031101
3920, 80384, 0.031064
3920, 81408, 0.030859
3920, 82432, 0.030800
3920, 83456, 0.030793
3920, 84480, 0.032258
3920, 85504, 0.034153
3920, 86528, 0.033547
3920, 87552, 0.033638
3920, 88576, 0.034049
3920, 89600, 0.032855
3920, 90624, 0.033311
3920, 91648, 0.033298
3920, 92672, 0.032963
3920, 93696, 0.031827
3920, 94720, 0.033014
3920, 95744, 0.033406
3920, 96768, 0.033398
3920, 97792, 0.033512
3920, 98816, 0.033223
3920, 99840, 0.033156
3920, 100864, 0.033099
3920, 101888, 0.033280
3920, 102912, 0.033387
3920, 103936, 0.033479
3920, 104960, 0.033513
3920, 105984, 0.032828
3920, 107008, 0.033517
3920, 108032, 0.033462
3920, 109056, 0.033333
3920, 110080, 0.033502
3920, 111104, 0.032972
3920, 112128, 0.032336
3920, 113152, 0.032172
3920, 114176, 0.032017
3920, 115200, 0.032007
3920, 116224, 0.031923
3920, 117248, 0.031857
3920, 118272, 0.031938
3920, 119296, 0.032200
3920, 120320, 0.033191
3920, 121344, 0.032880
3920, 122368, 0.033356
3920, 123392, 0.032983
3920, 124416, 0.033141
3920, 125440, 0.033014
3920, 126464, 0.033445
3920, 127488, 0.033691
