r, l, avgruntime
880, 64000, 0.036593
880, 65024, 0.036008
880, 66048, 0.035948
880, 67072, 0.036726
880, 68096, 0.035784
880, 69120, 0.036792
880, 70144, 0.036185
880, 71168, 0.036289
880, 72192, 0.036661
880, 73216, 0.036078
880, 74240, 0.036802
880, 75264, 0.036116
880, 76288, 0.035924
880, 77312, 0.036431
880, 78336, 0.035819
880, 79360, 0.036560
880, 80384, 0.036664
880, 81408, 0.036647
880, 82432, 0.035958
880, 83456, 0.036617
880, 84480, 0.036796
880, 85504, 0.036149
880, 86528, 0.036279
880, 87552, 0.036523
880, 88576, 0.036868
880, 89600, 0.037024
880, 90624, 0.036377
880, 91648, 0.036034
880, 92672, 0.036703
880, 93696, 0.036462
880, 94720, 0.036488
880, 95744, 0.036360
880, 96768, 0.036526
880, 97792, 0.035898
880, 98816, 0.036637
880, 99840, 0.036412
880, 100864, 0.036379
880, 101888, 0.036338
880, 102912, 0.036918
880, 103936, 0.036644
880, 104960, 0.036847
880, 105984, 0.036486
880, 107008, 0.036873
880, 108032, 0.036554
880, 109056, 0.036710
880, 110080, 0.035829
880, 111104, 0.036603
880, 112128, 0.035730
880, 113152, 0.036495
880, 114176, 0.036498
880, 115200, 0.035895
880, 116224, 0.035842
880, 117248, 0.036437
880, 118272, 0.036865
880, 119296, 0.036257
880, 120320, 0.036398
880, 121344, 0.036677
880, 122368, 0.036453
880, 123392, 0.036113
880, 124416, 0.036099
880, 125440, 0.036431
880, 126464, 0.036742
880, 127488, 0.035779
