r, l, avgruntime
400, 64000, 0.037589
400, 65024, 0.037540
400, 66048, 0.037513
400, 67072, 0.037261
400, 68096, 0.037604
400, 69120, 0.037358
400, 70144, 0.037163
400, 71168, 0.037500
400, 72192, 0.037428
400, 73216, 0.037645
400, 74240, 0.037135
400, 75264, 0.037323
400, 76288, 0.037496
400, 77312, 0.037107
400, 78336, 0.037413
400, 79360, 0.037047
400, 80384, 0.037653
400, 81408, 0.036685
400, 82432, 0.037363
400, 83456, 0.037312
400, 84480, 0.037468
400, 85504, 0.037139
400, 86528, 0.037448
400, 87552, 0.037355
400, 88576, 0.037645
400, 89600, 0.037421
400, 90624, 0.036815
400, 91648, 0.037096
400, 92672, 0.036946
400, 93696, 0.036541
400, 94720, 0.037151
400, 95744, 0.036766
400, 96768, 0.037329
400, 97792, 0.036949
400, 98816, 0.037761
400, 99840, 0.037352
400, 100864, 0.037355
400, 101888, 0.037179
400, 102912, 0.037234
400, 103936, 0.037526
400, 104960, 0.037161
400, 105984, 0.037246
400, 107008, 0.037058
400, 108032, 0.037369
400, 109056, 0.037283
400, 110080, 0.037445
400, 111104, 0.037529
400, 112128, 0.037408
400, 113152, 0.037543
400, 114176, 0.037450
400, 115200, 0.038016
400, 116224, 0.037466
400, 117248, 0.037717
400, 118272, 0.037852
400, 119296, 0.037531
400, 120320, 0.038073
400, 121344, 0.037681
400, 122368, 0.037655
400, 123392, 0.037977
400, 124416, 0.037751
400, 125440, 0.037743
400, 126464, 0.038162
400, 127488, 0.037703
