r, l, avgruntime
2720, 64000, 0.035697
2720, 65024, 0.035377
2720, 66048, 0.035503
2720, 67072, 0.035588
2720, 68096, 0.035505
2720, 69120, 0.035778
2720, 70144, 0.034999
2720, 71168, 0.035079
2720, 72192, 0.034847
2720, 73216, 0.035676
2720, 74240, 0.035654
2720, 75264, 0.035103
2720, 76288, 0.035581
2720, 77312, 0.035770
2720, 78336, 0.035972
2720, 79360, 0.035674
2720, 80384, 0.035823
2720, 81408, 0.035570
2720, 82432, 0.035542
2720, 83456, 0.035828
2720, 84480, 0.035917
2720, 85504, 0.035842
2720, 86528, 0.035300
2720, 87552, 0.035507
2720, 88576, 0.035555
2720, 89600, 0.036218
2720, 90624, 0.035928
2720, 91648, 0.035599
2720, 92672, 0.035391
2720, 93696, 0.036219
2720, 94720, 0.035594
2720, 95744, 0.035715
2720, 96768, 0.036124
2720, 97792, 0.035541
2720, 98816, 0.035879
2720, 99840, 0.035773
2720, 100864, 0.035271
2720, 101888, 0.035398
2720, 102912, 0.035725
2720, 103936, 0.036112
2720, 104960, 0.035612
2720, 105984, 0.035712
2720, 107008, 0.036023
2720, 108032, 0.036012
2720, 109056, 0.035919
2720, 110080, 0.036029
2720, 111104, 0.036097
2720, 112128, 0.036226
2720, 113152, 0.035911
2720, 114176, 0.036119
2720, 115200, 0.036223
2720, 116224, 0.035750
2720, 117248, 0.035656
2720, 118272, 0.036008
2720, 119296, 0.035195
2720, 120320, 0.035770
2720, 121344, 0.035870
2720, 122368, 0.036003
2720, 123392, 0.036223
2720, 124416, 0.035983
2720, 125440, 0.035997
2720, 126464, 0.035873
2720, 127488, 0.035520
