r, l, avgruntime
2688, 64000, 0.035984
2688, 65024, 0.035892
2688, 66048, 0.035707
2688, 67072, 0.035577
2688, 68096, 0.035808
2688, 69120, 0.035441
2688, 70144, 0.035912
2688, 71168, 0.035745
2688, 72192, 0.033191
2688, 73216, 0.035563
2688, 74240, 0.035487
2688, 75264, 0.035321
2688, 76288, 0.035770
2688, 77312, 0.035898
2688, 78336, 0.035778
2688, 79360, 0.035720
2688, 80384, 0.035623
2688, 81408, 0.035505
2688, 82432, 0.035375
2688, 83456, 0.035577
2688, 84480, 0.035496
2688, 85504, 0.035548
2688, 86528, 0.035457
2688, 87552, 0.035332
2688, 88576, 0.035621
2688, 89600, 0.035699
2688, 90624, 0.035537
2688, 91648, 0.035585
2688, 92672, 0.035736
2688, 93696, 0.035736
2688, 94720, 0.035540
2688, 95744, 0.035723
2688, 96768, 0.034928
2688, 97792, 0.035164
2688, 98816, 0.035995
2688, 99840, 0.035957
2688, 100864, 0.036112
2688, 101888, 0.036223
2688, 102912, 0.035806
2688, 103936, 0.036237
2688, 104960, 0.036029
2688, 105984, 0.035925
2688, 107008, 0.036123
2688, 108032, 0.035975
2688, 109056, 0.036279
2688, 110080, 0.036084
2688, 111104, 0.036254
2688, 112128, 0.035978
2688, 113152, 0.035588
2688, 114176, 0.034979
2688, 115200, 0.034957
2688, 116224, 0.034954
2688, 117248, 0.035580
2688, 118272, 0.035134
2688, 119296, 0.035370
2688, 120320, 0.035870
2688, 121344, 0.034911
2688, 122368, 0.033833
2688, 123392, 0.035780
2688, 124416, 0.035781
2688, 125440, 0.035778
2688, 126464, 0.035853
2688, 127488, 0.035289
