r, l, avgruntime
64, 64000, 0.044141
64, 65024, 0.044127
64, 66048, 0.044081
64, 67072, 0.043809
64, 68096, 0.044279
64, 69120, 0.043975
64, 70144, 0.044158
64, 71168, 0.043608
64, 72192, 0.043962
64, 73216, 0.043983
64, 74240, 0.043783
64, 75264, 0.043643
64, 76288, 0.044379
64, 77312, 0.043712
64, 78336, 0.043802
64, 79360, 0.043568
64, 80384, 0.043785
64, 81408, 0.043833
64, 82432, 0.044264
64, 83456, 0.044258
64, 84480, 0.044121
64, 85504, 0.043922
64, 86528, 0.042524
64, 87552, 0.042926
64, 88576, 0.043065
64, 89600, 0.042986
64, 90624, 0.043459
64, 91648, 0.043165
64, 92672, 0.043392
64, 93696, 0.043077
64, 94720, 0.043207
64, 95744, 0.043127
64, 96768, 0.043018
64, 97792, 0.043296
64, 98816, 0.043573
64, 99840, 0.043711
64, 100864, 0.043362
64, 101888, 0.043562
64, 102912, 0.043574
64, 103936, 0.043783
64, 104960, 0.043397
64, 105984, 0.043787
64, 107008, 0.043776
64, 108032, 0.043737
64, 109056, 0.043422
64, 110080, 0.044229
64, 111104, 0.044061
64, 112128, 0.044021
64, 113152, 0.043551
64, 114176, 0.043535
64, 115200, 0.042993
64, 116224, 0.043737
64, 117248, 0.043685
64, 118272, 0.043656
64, 119296, 0.043431
64, 120320, 0.043225
64, 121344, 0.043766
64, 122368, 0.043287
64, 123392, 0.043467
64, 124416, 0.043340
64, 125440, 0.043354
64, 126464, 0.043437
64, 127488, 0.042861
