r, l, avgruntime
2352, 64000, 0.034308
2352, 65024, 0.034604
2352, 66048, 0.034921
2352, 67072, 0.034742
2352, 68096, 0.034679
2352, 69120, 0.034677
2352, 70144, 0.034933
2352, 71168, 0.034714
2352, 72192, 0.034559
2352, 73216, 0.034412
2352, 74240, 0.034418
2352, 75264, 0.034674
2352, 76288, 0.034619
2352, 77312, 0.034672
2352, 78336, 0.034888
2352, 79360, 0.034589
2352, 80384, 0.034519
2352, 81408, 0.034658
2352, 82432, 0.033940
2352, 83456, 0.033544
2352, 84480, 0.033311
2352, 85504, 0.033209
2352, 86528, 0.032664
2352, 87552, 0.032485
2352, 88576, 0.032595
2352, 89600, 0.032264
2352, 90624, 0.032083
2352, 91648, 0.032468
2352, 92672, 0.032650
2352, 93696, 0.032128
2352, 94720, 0.032349
2352, 95744, 0.032214
2352, 96768, 0.031974
2352, 97792, 0.031744
2352, 98816, 0.032419
2352, 99840, 0.033269
2352, 100864, 0.034144
2352, 101888, 0.034164
2352, 102912, 0.034215
2352, 103936, 0.034550
2352, 104960, 0.033340
2352, 105984, 0.033669
2352, 107008, 0.033314
2352, 108032, 0.033868
2352, 109056, 0.034087
2352, 110080, 0.034132
2352, 111104, 0.033640
2352, 112128, 0.035446
2352, 113152, 0.034639
2352, 114176, 0.034640
2352, 115200, 0.035126
2352, 116224, 0.034707
2352, 117248, 0.034677
2352, 118272, 0.035275
2352, 119296, 0.034991
2352, 120320, 0.033914
2352, 121344, 0.034393
2352, 122368, 0.035117
2352, 123392, 0.034835
2352, 124416, 0.034686
2352, 125440, 0.034702
2352, 126464, 0.034882
2352, 127488, 0.034590
