r, l, avgruntime
2432, 64000, 0.033751
2432, 65024, 0.033759
2432, 66048, 0.034081
2432, 67072, 0.033627
2432, 68096, 0.033860
2432, 69120, 0.033710
2432, 70144, 0.033870
2432, 71168, 0.034469
2432, 72192, 0.034972
2432, 73216, 0.034092
2432, 74240, 0.035000
2432, 75264, 0.035181
2432, 76288, 0.035411
2432, 77312, 0.034818
2432, 78336, 0.035156
2432, 79360, 0.034521
2432, 80384, 0.035332
2432, 81408, 0.035090
2432, 82432, 0.034453
2432, 83456, 0.034797
2432, 84480, 0.034404
2432, 85504, 0.034808
2432, 86528, 0.034751
2432, 87552, 0.034933
2432, 88576, 0.034532
2432, 89600, 0.035103
2432, 90624, 0.035387
2432, 91648, 0.035636
2432, 92672, 0.035676
2432, 93696, 0.035656
2432, 94720, 0.035714
2432, 95744, 0.034934
2432, 96768, 0.035575
2432, 97792, 0.035388
2432, 98816, 0.035826
2432, 99840, 0.035870
2432, 100864, 0.035577
2432, 101888, 0.035935
2432, 102912, 0.035916
2432, 103936, 0.035638
2432, 104960, 0.035740
2432, 105984, 0.035780
2432, 107008, 0.035382
2432, 108032, 0.035021
2432, 109056, 0.033597
2432, 110080, 0.035225
2432, 111104, 0.034921
2432, 112128, 0.034890
2432, 113152, 0.034960
2432, 114176, 0.035319
2432, 115200, 0.034861
2432, 116224, 0.035310
2432, 117248, 0.035319
2432, 118272, 0.034858
2432, 119296, 0.035637
2432, 120320, 0.035106
2432, 121344, 0.035485
2432, 122368, 0.033708
2432, 123392, 0.031335
2432, 124416, 0.031489
2432, 125440, 0.031113
2432, 126464, 0.031245
2432, 127488, 0.031354
