r, l, avgruntime
1584, 64000, 0.035684
1584, 65024, 0.035674
1584, 66048, 0.035409
1584, 67072, 0.035623
1584, 68096, 0.035422
1584, 69120, 0.035114
1584, 70144, 0.035206
1584, 71168, 0.035579
1584, 72192, 0.035526
1584, 73216, 0.035437
1584, 74240, 0.035209
1584, 75264, 0.035151
1584, 76288, 0.035166
1584, 77312, 0.035016
1584, 78336, 0.035090
1584, 79360, 0.035608
1584, 80384, 0.035575
1584, 81408, 0.034841
1584, 82432, 0.035419
1584, 83456, 0.035084
1584, 84480, 0.034915
1584, 85504, 0.034229
1584, 86528, 0.034091
1584, 87552, 0.034172
1584, 88576, 0.034055
1584, 89600, 0.034187
1584, 90624, 0.034280
1584, 91648, 0.033915
1584, 92672, 0.034122
1584, 93696, 0.033984
1584, 94720, 0.032931
1584, 95744, 0.034033
1584, 96768, 0.033615
1584, 97792, 0.033508
1584, 98816, 0.033649
1584, 99840, 0.034165
1584, 100864, 0.033905
1584, 101888, 0.034108
1584, 102912, 0.033827
1584, 103936, 0.034318
1584, 104960, 0.034271
1584, 105984, 0.033889
1584, 107008, 0.033955
1584, 108032, 0.033522
1584, 109056, 0.033585
1584, 110080, 0.033253
1584, 111104, 0.032740
1584, 112128, 0.032855
1584, 113152, 0.032648
1584, 114176, 0.032472
1584, 115200, 0.032256
1584, 116224, 0.032427
1584, 117248, 0.032332
1584, 118272, 0.032438
1584, 119296, 0.032222
1584, 120320, 0.032124
1584, 121344, 0.031981
1584, 122368, 0.031947
1584, 123392, 0.031940
1584, 124416, 0.032747
1584, 125440, 0.034487
1584, 126464, 0.036256
1584, 127488, 0.036229
