r, l, avgruntime
944, 64000, 0.036122
944, 65024, 0.036353
944, 66048, 0.036503
944, 67072, 0.036464
944, 68096, 0.036393
944, 69120, 0.036471
944, 70144, 0.036495
944, 71168, 0.036453
944, 72192, 0.035488
944, 73216, 0.035895
944, 74240, 0.036229
944, 75264, 0.036796
944, 76288, 0.037285
944, 77312, 0.037108
944, 78336, 0.037150
944, 79360, 0.036790
944, 80384, 0.037120
944, 81408, 0.037142
944, 82432, 0.036871
944, 83456, 0.036619
944, 84480, 0.037124
944, 85504, 0.036860
944, 86528, 0.036826
944, 87552, 0.036975
944, 88576, 0.037125
944, 89600, 0.037075
944, 90624, 0.037195
944, 91648, 0.037067
944, 92672, 0.036753
944, 93696, 0.036890
944, 94720, 0.036969
944, 95744, 0.037085
944, 96768, 0.037086
944, 97792, 0.037001
944, 98816, 0.037045
944, 99840, 0.036968
944, 100864, 0.036973
944, 101888, 0.036710
944, 102912, 0.036696
944, 103936, 0.036686
944, 104960, 0.036906
944, 105984, 0.036599
944, 107008, 0.036888
944, 108032, 0.036973
944, 109056, 0.036937
944, 110080, 0.035867
944, 111104, 0.032937
944, 112128, 0.032894
944, 113152, 0.033230
944, 114176, 0.032598
944, 115200, 0.032679
944, 116224, 0.032640
944, 117248, 0.032703
944, 118272, 0.032640
944, 119296, 0.032565
944, 120320, 0.032629
944, 121344, 0.032520
944, 122368, 0.032795
944, 123392, 0.032548
944, 124416, 0.032468
944, 125440, 0.032810
944, 126464, 0.032686
944, 127488, 0.032644
