r, l, avgruntime
2880, 64000, 0.034720
2880, 65024, 0.034834
2880, 66048, 0.035234
2880, 67072, 0.035046
2880, 68096, 0.035104
2880, 69120, 0.035375
2880, 70144, 0.034844
2880, 71168, 0.035077
2880, 72192, 0.034917
2880, 73216, 0.035354
2880, 74240, 0.034791
2880, 75264, 0.035013
2880, 76288, 0.035001
2880, 77312, 0.034829
2880, 78336, 0.035145
2880, 79360, 0.035042
2880, 80384, 0.035018
2880, 81408, 0.034813
2880, 82432, 0.034775
2880, 83456, 0.035052
2880, 84480, 0.034926
2880, 85504, 0.035286
2880, 86528, 0.034972
2880, 87552, 0.035078
2880, 88576, 0.035054
2880, 89600, 0.035193
2880, 90624, 0.035114
2880, 91648, 0.035062
2880, 92672, 0.035151
2880, 93696, 0.034905
2880, 94720, 0.035208
2880, 95744, 0.034760
2880, 96768, 0.035145
2880, 97792, 0.035370
2880, 98816, 0.035516
2880, 99840, 0.035385
2880, 100864, 0.035229
2880, 101888, 0.035450
2880, 102912, 0.034993
2880, 103936, 0.035254
2880, 104960, 0.035229
2880, 105984, 0.035081
2880, 107008, 0.034933
2880, 108032, 0.035227
2880, 109056, 0.034998
2880, 110080, 0.035026
2880, 111104, 0.035217
2880, 112128, 0.034919
2880, 113152, 0.034918
2880, 114176, 0.035337
2880, 115200, 0.035114
2880, 116224, 0.034938
2880, 117248, 0.035175
2880, 118272, 0.035140
2880, 119296, 0.035107
2880, 120320, 0.035209
2880, 121344, 0.034788
2880, 122368, 0.034836
2880, 123392, 0.035238
2880, 124416, 0.034919
2880, 125440, 0.034865
2880, 126464, 0.035121
2880, 127488, 0.034664
