r, l, avgruntime
1792, 64000, 0.035116
1792, 65024, 0.034885
1792, 66048, 0.035159
1792, 67072, 0.035315
1792, 68096, 0.035365
1792, 69120, 0.035599
1792, 70144, 0.035026
1792, 71168, 0.035356
1792, 72192, 0.035470
1792, 73216, 0.035690
1792, 74240, 0.035140
1792, 75264, 0.035060
1792, 76288, 0.035739
1792, 77312, 0.035533
1792, 78336, 0.035758
1792, 79360, 0.035386
1792, 80384, 0.035814
1792, 81408, 0.035125
1792, 82432, 0.035331
1792, 83456, 0.035398
1792, 84480, 0.035364
1792, 85504, 0.035355
1792, 86528, 0.035398
1792, 87552, 0.035397
1792, 88576, 0.035607
1792, 89600, 0.035249
1792, 90624, 0.035219
1792, 91648, 0.035743
1792, 92672, 0.035422
1792, 93696, 0.035585
1792, 94720, 0.035500
1792, 95744, 0.035829
1792, 96768, 0.035507
1792, 97792, 0.035459
1792, 98816, 0.035189
1792, 99840, 0.035396
1792, 100864, 0.035544
1792, 101888, 0.035509
1792, 102912, 0.035668
1792, 103936, 0.035616
1792, 104960, 0.036205
1792, 105984, 0.035403
1792, 107008, 0.035536
1792, 108032, 0.035376
1792, 109056, 0.035574
1792, 110080, 0.035757
1792, 111104, 0.035327
1792, 112128, 0.035060
1792, 113152, 0.034976
1792, 114176, 0.035323
1792, 115200, 0.035126
1792, 116224, 0.034994
1792, 117248, 0.035598
1792, 118272, 0.035427
1792, 119296, 0.035475
1792, 120320, 0.035289
1792, 121344, 0.034460
1792, 122368, 0.034840
1792, 123392, 0.035436
1792, 124416, 0.035297
1792, 125440, 0.035426
1792, 126464, 0.035280
1792, 127488, 0.035640
