r, l, avgruntime
512, 64000, 0.037587
512, 65024, 0.037399
512, 66048, 0.037537
512, 67072, 0.037485
512, 68096, 0.037172
512, 69120, 0.037280
512, 70144, 0.037523
512, 71168, 0.037111
512, 72192, 0.037551
512, 73216, 0.037603
512, 74240, 0.037133
512, 75264, 0.037500
512, 76288, 0.037073
512, 77312, 0.037655
512, 78336, 0.037448
512, 79360, 0.037401
512, 80384, 0.037322
512, 81408, 0.037590
512, 82432, 0.037008
512, 83456, 0.037397
512, 84480, 0.037178
512, 85504, 0.037201
512, 86528, 0.037490
512, 87552, 0.037269
512, 88576, 0.037863
512, 89600, 0.037812
512, 90624, 0.037500
512, 91648, 0.037130
512, 92672, 0.037345
512, 93696, 0.037449
512, 94720, 0.037704
512, 95744, 0.037266
512, 96768, 0.037418
512, 97792, 0.037837
512, 98816, 0.037559
512, 99840, 0.037058
512, 100864, 0.037333
512, 101888, 0.037349
512, 102912, 0.037740
512, 103936, 0.037198
512, 104960, 0.037410
512, 105984, 0.037336
512, 107008, 0.037202
512, 108032, 0.037485
512, 109056, 0.037036
512, 110080, 0.037260
512, 111104, 0.037474
512, 112128, 0.037694
512, 113152, 0.037147
512, 114176, 0.037290
512, 115200, 0.037289
512, 116224, 0.037627
512, 117248, 0.037606
512, 118272, 0.037495
512, 119296, 0.037491
512, 120320, 0.037468
512, 121344, 0.037726
512, 122368, 0.037328
512, 123392, 0.037415
512, 124416, 0.037328
512, 125440, 0.037203
512, 126464, 0.037557
512, 127488, 0.038171
