r, l, avgruntime
1168, 64000, 0.036056
1168, 65024, 0.036014
1168, 66048, 0.036404
1168, 67072, 0.036270
1168, 68096, 0.036451
1168, 69120, 0.036292
1168, 70144, 0.036599
1168, 71168, 0.036294
1168, 72192, 0.036245
1168, 73216, 0.036428
1168, 74240, 0.036661
1168, 75264, 0.036350
1168, 76288, 0.036226
1168, 77312, 0.035657
1168, 78336, 0.035494
1168, 79360, 0.034200
1168, 80384, 0.033666
1168, 81408, 0.032708
1168, 82432, 0.032854
1168, 83456, 0.032266
1168, 84480, 0.032208
1168, 85504, 0.032428
1168, 86528, 0.032085
1168, 87552, 0.032023
1168, 88576, 0.031683
1168, 89600, 0.031549
1168, 90624, 0.031410
1168, 91648, 0.031282
1168, 92672, 0.031207
1168, 93696, 0.031639
1168, 94720, 0.034589
1168, 95744, 0.034611
1168, 96768, 0.034641
1168, 97792, 0.034607
1168, 98816, 0.034408
1168, 99840, 0.034591
1168, 100864, 0.034429
1168, 101888, 0.034816
1168, 102912, 0.034517
1168, 103936, 0.034733
1168, 104960, 0.034463
1168, 105984, 0.034430
1168, 107008, 0.034414
1168, 108032, 0.034318
1168, 109056, 0.034314
1168, 110080, 0.034390
1168, 111104, 0.034392
1168, 112128, 0.034369
1168, 113152, 0.034353
1168, 114176, 0.034497
1168, 115200, 0.034185
1168, 116224, 0.034180
1168, 117248, 0.034467
1168, 118272, 0.034177
1168, 119296, 0.034354
1168, 120320, 0.034410
1168, 121344, 0.034275
1168, 122368, 0.034229
1168, 123392, 0.034656
1168, 124416, 0.036003
1168, 125440, 0.035443
1168, 126464, 0.035269
1168, 127488, 0.035793
