r, l, avgruntime
2832, 64000, 0.037662
2832, 65024, 0.037839
2832, 66048, 0.037483
2832, 67072, 0.037958
2832, 68096, 0.037417
2832, 69120, 0.037831
2832, 70144, 0.037212
2832, 71168, 0.037727
2832, 72192, 0.037411
2832, 73216, 0.037913
2832, 74240, 0.037284
2832, 75264, 0.037911
2832, 76288, 0.037321
2832, 77312, 0.037634
2832, 78336, 0.037415
2832, 79360, 0.037833
2832, 80384, 0.037389
2832, 81408, 0.037163
2832, 82432, 0.037458
2832, 83456, 0.037565
2832, 84480, 0.037841
2832, 85504, 0.037827
2832, 86528, 0.037429
2832, 87552, 0.037402
2832, 88576, 0.037892
2832, 89600, 0.037349
2832, 90624, 0.037529
2832, 91648, 0.037473
2832, 92672, 0.037367
2832, 93696, 0.037643
2832, 94720, 0.037577
2832, 95744, 0.037551
2832, 96768, 0.037565
2832, 97792, 0.037308
2832, 98816, 0.037988
2832, 99840, 0.037799
2832, 100864, 0.037510
2832, 101888, 0.038080
2832, 102912, 0.037578
2832, 103936, 0.037603
2832, 104960, 0.037242
2832, 105984, 0.037511
2832, 107008, 0.037561
2832, 108032, 0.037296
2832, 109056, 0.037880
2832, 110080, 0.037357
2832, 111104, 0.037096
2832, 112128, 0.037545
2832, 113152, 0.037744
2832, 114176, 0.037506
2832, 115200, 0.037676
2832, 116224, 0.037378
2832, 117248, 0.037540
2832, 118272, 0.037656
2832, 119296, 0.037223
2832, 120320, 0.037297
2832, 121344, 0.037689
2832, 122368, 0.037344
2832, 123392, 0.037147
2832, 124416, 0.036813
2832, 125440, 0.037653
2832, 126464, 0.037739
2832, 127488, 0.037755
