r, l, avgruntime
2752, 64000, 0.034736
2752, 65024, 0.034884
2752, 66048, 0.035033
2752, 67072, 0.034906
2752, 68096, 0.034916
2752, 69120, 0.034889
2752, 70144, 0.034867
2752, 71168, 0.034777
2752, 72192, 0.034951
2752, 73216, 0.034919
2752, 74240, 0.034982
2752, 75264, 0.034841
2752, 76288, 0.034750
2752, 77312, 0.034858
2752, 78336, 0.034639
2752, 79360, 0.034760
2752, 80384, 0.034905
2752, 81408, 0.034651
2752, 82432, 0.034652
2752, 83456, 0.034805
2752, 84480, 0.034833
2752, 85504, 0.035040
2752, 86528, 0.034763
2752, 87552, 0.034629
2752, 88576, 0.034846
2752, 89600, 0.034883
2752, 90624, 0.034850
2752, 91648, 0.034933
2752, 92672, 0.034730
2752, 93696, 0.034655
2752, 94720, 0.034803
2752, 95744, 0.034952
2752, 96768, 0.034885
2752, 97792, 0.034900
2752, 98816, 0.034823
2752, 99840, 0.035020
2752, 100864, 0.034801
2752, 101888, 0.034897
2752, 102912, 0.035049
2752, 103936, 0.034911
2752, 104960, 0.034762
2752, 105984, 0.034927
2752, 107008, 0.034802
2752, 108032, 0.034784
2752, 109056, 0.034996
2752, 110080, 0.034890
2752, 111104, 0.034880
2752, 112128, 0.034709
2752, 113152, 0.034879
2752, 114176, 0.034991
2752, 115200, 0.035052
2752, 116224, 0.034939
2752, 117248, 0.035031
2752, 118272, 0.034675
2752, 119296, 0.034658
2752, 120320, 0.034708
2752, 121344, 0.034833
2752, 122368, 0.034962
2752, 123392, 0.034846
2752, 124416, 0.034844
2752, 125440, 0.035020
2752, 126464, 0.034767
2752, 127488, 0.035015
