r, l, avgruntime
1120, 64000, 0.035287
1120, 65024, 0.035369
1120, 66048, 0.035200
1120, 67072, 0.035291
1120, 68096, 0.035222
1120, 69120, 0.034961
1120, 70144, 0.035333
1120, 71168, 0.035398
1120, 72192, 0.035502
1120, 73216, 0.035032
1120, 74240, 0.034960
1120, 75264, 0.035311
1120, 76288, 0.035071
1120, 77312, 0.035206
1120, 78336, 0.035287
1120, 79360, 0.035175
1120, 80384, 0.034646
1120, 81408, 0.033926
1120, 82432, 0.033649
1120, 83456, 0.033712
1120, 84480, 0.033688
1120, 85504, 0.033733
1120, 86528, 0.034855
1120, 87552, 0.035658
1120, 88576, 0.035048
1120, 89600, 0.035161
1120, 90624, 0.035275
1120, 91648, 0.035582
1120, 92672, 0.034951
1120, 93696, 0.035112
1120, 94720, 0.034966
1120, 95744, 0.035106
1120, 96768, 0.035166
1120, 97792, 0.035022
1120, 98816, 0.034971
1120, 99840, 0.035341
1120, 100864, 0.035005
1120, 101888, 0.035175
1120, 102912, 0.035116
1120, 103936, 0.034729
1120, 104960, 0.034998
1120, 105984, 0.035194
1120, 107008, 0.035145
1120, 108032, 0.035070
1120, 109056, 0.035206
1120, 110080, 0.034985
1120, 111104, 0.035066
1120, 112128, 0.035035
1120, 113152, 0.034807
1120, 114176, 0.034915
1120, 115200, 0.035204
1120, 116224, 0.035082
1120, 117248, 0.035431
1120, 118272, 0.035355
1120, 119296, 0.034741
1120, 120320, 0.034419
1120, 121344, 0.034371
1120, 122368, 0.034362
1120, 123392, 0.034923
1120, 124416, 0.034468
1120, 125440, 0.034653
1120, 126464, 0.034709
1120, 127488, 0.034907
