r, l, avgruntime
2512, 64000, 0.035483
2512, 65024, 0.035465
2512, 66048, 0.035321
2512, 67072, 0.035150
2512, 68096, 0.034773
2512, 69120, 0.035579
2512, 70144, 0.035396
2512, 71168, 0.035848
2512, 72192, 0.035604
2512, 73216, 0.035657
2512, 74240, 0.035740
2512, 75264, 0.035541
2512, 76288, 0.035841
2512, 77312, 0.035476
2512, 78336, 0.035372
2512, 79360, 0.035303
2512, 80384, 0.035183
2512, 81408, 0.035518
2512, 82432, 0.035635
2512, 83456, 0.035221
2512, 84480, 0.035544
2512, 85504, 0.035509
2512, 86528, 0.035348
2512, 87552, 0.035280
2512, 88576, 0.035823
2512, 89600, 0.035240
2512, 90624, 0.035338
2512, 91648, 0.035493
2512, 92672, 0.035377
2512, 93696, 0.035514
2512, 94720, 0.035325
2512, 95744, 0.035541
2512, 96768, 0.035448
2512, 97792, 0.035360
2512, 98816, 0.035941
2512, 99840, 0.035712
2512, 100864, 0.035530
2512, 101888, 0.035907
2512, 102912, 0.035847
2512, 103936, 0.035675
2512, 104960, 0.035763
2512, 105984, 0.035760
2512, 107008, 0.035673
2512, 108032, 0.035597
2512, 109056, 0.035852
2512, 110080, 0.035841
2512, 111104, 0.035789
2512, 112128, 0.035507
2512, 113152, 0.035925
2512, 114176, 0.035518
2512, 115200, 0.035623
2512, 116224, 0.035671
2512, 117248, 0.035723
2512, 118272, 0.035299
2512, 119296, 0.035211
2512, 120320, 0.035481
2512, 121344, 0.035619
2512, 122368, 0.035508
2512, 123392, 0.035446
2512, 124416, 0.035782
2512, 125440, 0.035472
2512, 126464, 0.035675
2512, 127488, 0.035710
