r, l, avgruntime
3472, 64000, 0.034635
3472, 65024, 0.034596
3472, 66048, 0.034543
3472, 67072, 0.034462
3472, 68096, 0.034934
3472, 69120, 0.034413
3472, 70144, 0.034504
3472, 71168, 0.034813
3472, 72192, 0.034913
3472, 73216, 0.034805
3472, 74240, 0.034679
3472, 75264, 0.034906
3472, 76288, 0.034918
3472, 77312, 0.034720
3472, 78336, 0.034657
3472, 79360, 0.034425
3472, 80384, 0.034924
3472, 81408, 0.034821
3472, 82432, 0.034926
3472, 83456, 0.034884
3472, 84480, 0.034996
3472, 85504, 0.034672
3472, 86528, 0.034851
3472, 87552, 0.035045
3472, 88576, 0.035028
3472, 89600, 0.034441
3472, 90624, 0.034308
3472, 91648, 0.034479
3472, 92672, 0.034714
3472, 93696, 0.034583
3472, 94720, 0.034717
3472, 95744, 0.034739
3472, 96768, 0.034987
3472, 97792, 0.034722
3472, 98816, 0.035066
3472, 99840, 0.034580
3472, 100864, 0.034702
3472, 101888, 0.035077
3472, 102912, 0.034973
3472, 103936, 0.035146
3472, 104960, 0.035206
3472, 105984, 0.035063
3472, 107008, 0.034917
3472, 108032, 0.035068
3472, 109056, 0.034980
3472, 110080, 0.035077
3472, 111104, 0.035238
3472, 112128, 0.035166
3472, 113152, 0.035042
3472, 114176, 0.035105
3472, 115200, 0.035004
3472, 116224, 0.035009
3472, 117248, 0.035031
3472, 118272, 0.035210
3472, 119296, 0.035238
3472, 120320, 0.034843
3472, 121344, 0.034916
3472, 122368, 0.035015
3472, 123392, 0.035215
3472, 124416, 0.035172
3472, 125440, 0.035164
3472, 126464, 0.035283
3472, 127488, 0.034163
