r, l, avgruntime
512, 64000, 0.036394
512, 65024, 0.036376
512, 66048, 0.035941
512, 67072, 0.036151
512, 68096, 0.036156
512, 69120, 0.036318
512, 70144, 0.036733
512, 71168, 0.036475
512, 72192, 0.036742
512, 73216, 0.036547
512, 74240, 0.036465
512, 75264, 0.036147
512, 76288, 0.036079
512, 77312, 0.036538
512, 78336, 0.036770
512, 79360, 0.036541
512, 80384, 0.036840
512, 81408, 0.036287
512, 82432, 0.036335
512, 83456, 0.035071
512, 84480, 0.034774
512, 85504, 0.035065
512, 86528, 0.034104
512, 87552, 0.034115
512, 88576, 0.034213
512, 89600, 0.034214
512, 90624, 0.033673
512, 91648, 0.033313
512, 92672, 0.033478
512, 93696, 0.033506
512, 94720, 0.033359
512, 95744, 0.033828
512, 96768, 0.034736
512, 97792, 0.035486
512, 98816, 0.035713
512, 99840, 0.035533
512, 100864, 0.035306
512, 101888, 0.035649
512, 102912, 0.035610
512, 103936, 0.035630
512, 104960, 0.035499
512, 105984, 0.035731
512, 107008, 0.034790
512, 108032, 0.034443
512, 109056, 0.033564
512, 110080, 0.032915
512, 111104, 0.032521
512, 112128, 0.032371
512, 113152, 0.033054
512, 114176, 0.032303
512, 115200, 0.032595
512, 116224, 0.032455
512, 117248, 0.032365
512, 118272, 0.032599
512, 119296, 0.032393
512, 120320, 0.033647
512, 121344, 0.034830
512, 122368, 0.035011
512, 123392, 0.035292
512, 124416, 0.035334
512, 125440, 0.034554
512, 126464, 0.035084
512, 127488, 0.035737
