r, l, avgruntime
2432, 64000, 0.035803
2432, 65024, 0.035696
2432, 66048, 0.035850
2432, 67072, 0.036136
2432, 68096, 0.035608
2432, 69120, 0.035339
2432, 70144, 0.035371
2432, 71168, 0.035415
2432, 72192, 0.035900
2432, 73216, 0.035721
2432, 74240, 0.035925
2432, 75264, 0.035859
2432, 76288, 0.035754
2432, 77312, 0.035671
2432, 78336, 0.035785
2432, 79360, 0.036256
2432, 80384, 0.036005
2432, 81408, 0.035964
2432, 82432, 0.035818
2432, 83456, 0.035569
2432, 84480, 0.035808
2432, 85504, 0.036027
2432, 86528, 0.035643
2432, 87552, 0.035833
2432, 88576, 0.035476
2432, 89600, 0.035769
2432, 90624, 0.035795
2432, 91648, 0.036112
2432, 92672, 0.035896
2432, 93696, 0.035768
2432, 94720, 0.035834
2432, 95744, 0.035969
2432, 96768, 0.036245
2432, 97792, 0.035825
2432, 98816, 0.035668
2432, 99840, 0.035825
2432, 100864, 0.035852
2432, 101888, 0.035723
2432, 102912, 0.035854
2432, 103936, 0.036049
2432, 104960, 0.035978
2432, 105984, 0.035759
2432, 107008, 0.035793
2432, 108032, 0.035881
2432, 109056, 0.036201
2432, 110080, 0.035840
2432, 111104, 0.036199
2432, 112128, 0.035757
2432, 113152, 0.035691
2432, 114176, 0.035708
2432, 115200, 0.035696
2432, 116224, 0.035813
2432, 117248, 0.035876
2432, 118272, 0.035909
2432, 119296, 0.036063
2432, 120320, 0.035809
2432, 121344, 0.035793
2432, 122368, 0.035834
2432, 123392, 0.035929
2432, 124416, 0.035752
2432, 125440, 0.036102
2432, 126464, 0.035845
2432, 127488, 0.035624
