r, l, avgruntime
1488, 64000, 0.032396
1488, 65024, 0.033885
1488, 66048, 0.035107
1488, 67072, 0.036047
1488, 68096, 0.035995
1488, 69120, 0.035822
1488, 70144, 0.034827
1488, 71168, 0.036288
1488, 72192, 0.036570
1488, 73216, 0.035179
1488, 74240, 0.036196
1488, 75264, 0.035471
1488, 76288, 0.036140
1488, 77312, 0.035917
1488, 78336, 0.035950
1488, 79360, 0.036077
1488, 80384, 0.035969
1488, 81408, 0.036039
1488, 82432, 0.036035
1488, 83456, 0.036133
1488, 84480, 0.036068
1488, 85504, 0.036161
1488, 86528, 0.035948
1488, 87552, 0.036228
1488, 88576, 0.036263
1488, 89600, 0.036234
1488, 90624, 0.035863
1488, 91648, 0.036060
1488, 92672, 0.036381
1488, 93696, 0.036124
1488, 94720, 0.036204
1488, 95744, 0.035710
1488, 96768, 0.036011
1488, 97792, 0.036118
1488, 98816, 0.036478
1488, 99840, 0.036206
1488, 100864, 0.036002
1488, 101888, 0.036548
1488, 102912, 0.036254
1488, 103936, 0.036396
1488, 104960, 0.036619
1488, 105984, 0.036329
1488, 107008, 0.036626
1488, 108032, 0.036432
1488, 109056, 0.036359
1488, 110080, 0.036318
1488, 111104, 0.036368
1488, 112128, 0.036063
1488, 113152, 0.036389
1488, 114176, 0.036464
1488, 115200, 0.036476
1488, 116224, 0.036271
1488, 117248, 0.036727
1488, 118272, 0.036438
1488, 119296, 0.036576
1488, 120320, 0.036196
1488, 121344, 0.036451
1488, 122368, 0.036415
1488, 123392, 0.036351
1488, 124416, 0.036362
1488, 125440, 0.036130
1488, 126464, 0.036444
1488, 127488, 0.035920
