r, l, avgruntime
2704, 64000, 0.034222
2704, 65024, 0.034299
2704, 66048, 0.034377
2704, 67072, 0.034310
2704, 68096, 0.034215
2704, 69120, 0.034648
2704, 70144, 0.034442
2704, 71168, 0.034564
2704, 72192, 0.034368
2704, 73216, 0.034550
2704, 74240, 0.034590
2704, 75264, 0.034294
2704, 76288, 0.034340
2704, 77312, 0.034834
2704, 78336, 0.034352
2704, 79360, 0.034391
2704, 80384, 0.034384
2704, 81408, 0.034734
2704, 82432, 0.034474
2704, 83456, 0.034613
2704, 84480, 0.034465
2704, 85504, 0.034475
2704, 86528, 0.034447
2704, 87552, 0.034547
2704, 88576, 0.034395
2704, 89600, 0.034626
2704, 90624, 0.034512
2704, 91648, 0.034410
2704, 92672, 0.034628
2704, 93696, 0.034473
2704, 94720, 0.034502
2704, 95744, 0.034611
2704, 96768, 0.034370
2704, 97792, 0.034722
2704, 98816, 0.034349
2704, 99840, 0.034713
2704, 100864, 0.034514
2704, 101888, 0.034205
2704, 102912, 0.034537
2704, 103936, 0.034485
2704, 104960, 0.034772
2704, 105984, 0.034613
2704, 107008, 0.034458
2704, 108032, 0.034408
2704, 109056, 0.034451
2704, 110080, 0.034772
2704, 111104, 0.034491
2704, 112128, 0.034574
2704, 113152, 0.034814
2704, 114176, 0.034493
2704, 115200, 0.034548
2704, 116224, 0.034961
2704, 117248, 0.034364
2704, 118272, 0.034735
2704, 119296, 0.034415
2704, 120320, 0.034664
2704, 121344, 0.034271
2704, 122368, 0.034441
2704, 123392, 0.034790
2704, 124416, 0.034564
2704, 125440, 0.034727
2704, 126464, 0.034438
2704, 127488, 0.034646
