r, l, avgruntime
304, 64000, 0.036826
304, 65024, 0.036893
304, 66048, 0.036769
304, 67072, 0.037113
304, 68096, 0.037150
304, 69120, 0.037390
304, 70144, 0.036655
304, 71168, 0.036826
304, 72192, 0.036656
304, 73216, 0.037081
304, 74240, 0.036674
304, 75264, 0.036564
304, 76288, 0.037224
304, 77312, 0.037031
304, 78336, 0.036721
304, 79360, 0.036990
304, 80384, 0.037146
304, 81408, 0.037375
304, 82432, 0.037050
304, 83456, 0.036833
304, 84480, 0.036943
304, 85504, 0.036920
304, 86528, 0.036770
304, 87552, 0.036864
304, 88576, 0.036898
304, 89600, 0.037150
304, 90624, 0.037136
304, 91648, 0.037065
304, 92672, 0.036993
304, 93696, 0.037430
304, 94720, 0.037458
304, 95744, 0.036787
304, 96768, 0.036902
304, 97792, 0.037166
304, 98816, 0.037347
304, 99840, 0.037299
304, 100864, 0.037054
304, 101888, 0.036892
304, 102912, 0.037422
304, 103936, 0.037151
304, 104960, 0.037197
304, 105984, 0.037214
304, 107008, 0.037471
304, 108032, 0.037155
304, 109056, 0.037452
304, 110080, 0.037048
304, 111104, 0.037150
304, 112128, 0.037274
304, 113152, 0.037350
304, 114176, 0.036748
304, 115200, 0.037452
304, 116224, 0.036860
304, 117248, 0.037201
304, 118272, 0.036882
304, 119296, 0.036284
304, 120320, 0.037379
304, 121344, 0.038424
304, 122368, 0.038274
304, 123392, 0.037847
304, 124416, 0.038445
304, 125440, 0.038914
304, 126464, 0.036920
304, 127488, 0.037898
