r, l, avgruntime
944, 64000, 0.034355
944, 65024, 0.035238
944, 66048, 0.035410
944, 67072, 0.035394
944, 68096, 0.033649
944, 69120, 0.033077
944, 70144, 0.035444
944, 71168, 0.035587
944, 72192, 0.035007
944, 73216, 0.035276
944, 74240, 0.035603
944, 75264, 0.034303
944, 76288, 0.034736
944, 77312, 0.034694
944, 78336, 0.034955
944, 79360, 0.034650
944, 80384, 0.035524
944, 81408, 0.035038
944, 82432, 0.035717
944, 83456, 0.035765
944, 84480, 0.035753
944, 85504, 0.035900
944, 86528, 0.035029
944, 87552, 0.033661
944, 88576, 0.031869
944, 89600, 0.035032
944, 90624, 0.034565
944, 91648, 0.034807
944, 92672, 0.034596
944, 93696, 0.033934
944, 94720, 0.034023
944, 95744, 0.033955
944, 96768, 0.034711
944, 97792, 0.034658
944, 98816, 0.034669
944, 99840, 0.034269
944, 100864, 0.032338
944, 101888, 0.031467
944, 102912, 0.031326
944, 103936, 0.031040
944, 104960, 0.031006
944, 105984, 0.030994
944, 107008, 0.031250
944, 108032, 0.031056
944, 109056, 0.030839
944, 110080, 0.030830
944, 111104, 0.030958
944, 112128, 0.032858
944, 113152, 0.036561
944, 114176, 0.036357
944, 115200, 0.036267
944, 116224, 0.035841
944, 117248, 0.036426
944, 118272, 0.035911
944, 119296, 0.035337
944, 120320, 0.033047
944, 121344, 0.032771
944, 122368, 0.032443
944, 123392, 0.034706
944, 124416, 0.034720
944, 125440, 0.034636
944, 126464, 0.034706
944, 127488, 0.034701
