r, l, avgruntime
528, 64000, 0.035886
528, 65024, 0.033761
528, 66048, 0.032749
528, 67072, 0.035515
528, 68096, 0.035372
528, 69120, 0.035623
528, 70144, 0.035233
528, 71168, 0.034376
528, 72192, 0.034893
528, 73216, 0.035289
528, 74240, 0.035513
528, 75264, 0.035419
528, 76288, 0.035383
528, 77312, 0.034169
528, 78336, 0.032966
528, 79360, 0.031959
528, 80384, 0.032064
528, 81408, 0.032129
528, 82432, 0.031884
528, 83456, 0.031776
528, 84480, 0.031853
528, 85504, 0.031847
528, 86528, 0.031833
528, 87552, 0.031963
528, 88576, 0.031947
528, 89600, 0.036743
528, 90624, 0.037040
528, 91648, 0.037067
528, 92672, 0.036615
528, 93696, 0.036874
528, 94720, 0.036948
528, 95744, 0.036649
528, 96768, 0.034927
528, 97792, 0.033389
528, 98816, 0.033181
528, 99840, 0.034819
528, 100864, 0.035300
528, 101888, 0.035337
528, 102912, 0.035662
528, 103936, 0.035583
528, 104960, 0.034923
528, 105984, 0.034948
528, 107008, 0.035208
528, 108032, 0.035431
528, 109056, 0.035402
528, 110080, 0.035323
528, 111104, 0.035260
528, 112128, 0.035543
528, 113152, 0.035414
528, 114176, 0.035405
528, 115200, 0.035585
528, 116224, 0.035750
528, 117248, 0.035658
528, 118272, 0.035956
528, 119296, 0.035707
528, 120320, 0.035577
528, 121344, 0.035637
528, 122368, 0.035167
528, 123392, 0.035284
528, 124416, 0.035446
528, 125440, 0.035562
528, 126464, 0.036217
528, 127488, 0.036315
