r, l, avgruntime
2928, 64000, 0.036890
2928, 65024, 0.037748
2928, 66048, 0.038148
2928, 67072, 0.037478
2928, 68096, 0.038480
2928, 69120, 0.037986
2928, 70144, 0.037600
2928, 71168, 0.037720
2928, 72192, 0.038130
2928, 73216, 0.037832
2928, 74240, 0.037952
2928, 75264, 0.038290
2928, 76288, 0.038014
2928, 77312, 0.037981
2928, 78336, 0.037795
2928, 79360, 0.037883
2928, 80384, 0.037638
2928, 81408, 0.038170
2928, 82432, 0.037920
2928, 83456, 0.037991
2928, 84480, 0.038046
2928, 85504, 0.037848
2928, 86528, 0.037986
2928, 87552, 0.037773
2928, 88576, 0.037977
2928, 89600, 0.037938
2928, 90624, 0.037982
2928, 91648, 0.038057
2928, 92672, 0.038564
2928, 93696, 0.038163
2928, 94720, 0.037941
2928, 95744, 0.037938
2928, 96768, 0.038005
2928, 97792, 0.038224
2928, 98816, 0.037933
2928, 99840, 0.037852
2928, 100864, 0.038152
2928, 101888, 0.038099
2928, 102912, 0.037742
2928, 103936, 0.037900
2928, 104960, 0.038186
2928, 105984, 0.038037
2928, 107008, 0.038044
2928, 108032, 0.038094
2928, 109056, 0.038010
2928, 110080, 0.038621
2928, 111104, 0.038278
2928, 112128, 0.038208
2928, 113152, 0.038340
2928, 114176, 0.036650
2928, 115200, 0.030753
2928, 116224, 0.030985
2928, 117248, 0.030848
2928, 118272, 0.030847
2928, 119296, 0.030826
2928, 120320, 0.030896
2928, 121344, 0.030559
2928, 122368, 0.030908
2928, 123392, 0.030789
2928, 124416, 0.031284
2928, 125440, 0.030699
2928, 126464, 0.031003
2928, 127488, 0.030825
