r, l, avgruntime
1744, 64000, 0.035040
1744, 65024, 0.034678
1744, 66048, 0.034590
1744, 67072, 0.034664
1744, 68096, 0.034529
1744, 69120, 0.035073
1744, 70144, 0.034958
1744, 71168, 0.034739
1744, 72192, 0.034749
1744, 73216, 0.034927
1744, 74240, 0.034753
1744, 75264, 0.034713
1744, 76288, 0.034917
1744, 77312, 0.035771
1744, 78336, 0.035435
1744, 79360, 0.035270
1744, 80384, 0.035408
1744, 81408, 0.035555
1744, 82432, 0.035720
1744, 83456, 0.035378
1744, 84480, 0.035450
1744, 85504, 0.035742
1744, 86528, 0.035148
1744, 87552, 0.035170
1744, 88576, 0.035295
1744, 89600, 0.035464
1744, 90624, 0.035581
1744, 91648, 0.035281
1744, 92672, 0.035364
1744, 93696, 0.035570
1744, 94720, 0.035323
1744, 95744, 0.035386
1744, 96768, 0.035415
1744, 97792, 0.035935
1744, 98816, 0.035544
1744, 99840, 0.035238
1744, 100864, 0.035159
1744, 101888, 0.035125
1744, 102912, 0.035210
1744, 103936, 0.035126
1744, 104960, 0.034832
1744, 105984, 0.034852
1744, 107008, 0.034896
1744, 108032, 0.035078
1744, 109056, 0.034907
1744, 110080, 0.034495
1744, 111104, 0.034611
1744, 112128, 0.034856
1744, 113152, 0.034728
1744, 114176, 0.034856
1744, 115200, 0.034790
1744, 116224, 0.034879
1744, 117248, 0.034991
1744, 118272, 0.035106
1744, 119296, 0.035498
1744, 120320, 0.035631
1744, 121344, 0.035560
1744, 122368, 0.035935
1744, 123392, 0.035531
1744, 124416, 0.035894
1744, 125440, 0.035547
1744, 126464, 0.035629
1744, 127488, 0.035898
