r, l, avgruntime
1712, 64000, 0.030980
1712, 65024, 0.030850
1712, 66048, 0.030929
1712, 67072, 0.030800
1712, 68096, 0.030818
1712, 69120, 0.030878
1712, 70144, 0.030776
1712, 71168, 0.030602
1712, 72192, 0.031038
1712, 73216, 0.030709
1712, 74240, 0.030624
1712, 75264, 0.034437
1712, 76288, 0.037006
1712, 77312, 0.037241
1712, 78336, 0.037186
1712, 79360, 0.037229
1712, 80384, 0.036270
1712, 81408, 0.037106
1712, 82432, 0.037463
1712, 83456, 0.037068
1712, 84480, 0.037185
1712, 85504, 0.037173
1712, 86528, 0.037478
1712, 87552, 0.036953
1712, 88576, 0.037021
1712, 89600, 0.037059
1712, 90624, 0.036880
1712, 91648, 0.036946
1712, 92672, 0.036918
1712, 93696, 0.036935
1712, 94720, 0.037068
1712, 95744, 0.036704
1712, 96768, 0.037131
1712, 97792, 0.037070
1712, 98816, 0.037322
1712, 99840, 0.037018
1712, 100864, 0.037616
1712, 101888, 0.037238
1712, 102912, 0.036960
1712, 103936, 0.036809
1712, 104960, 0.037118
1712, 105984, 0.037493
1712, 107008, 0.037433
1712, 108032, 0.036987
1712, 109056, 0.037394
1712, 110080, 0.037402
1712, 111104, 0.037374
1712, 112128, 0.037075
1712, 113152, 0.037362
1712, 114176, 0.036957
1712, 115200, 0.037267
1712, 116224, 0.037345
1712, 117248, 0.037294
1712, 118272, 0.037362
1712, 119296, 0.037253
1712, 120320, 0.037147
1712, 121344, 0.037017
1712, 122368, 0.037322
1712, 123392, 0.037498
1712, 124416, 0.037106
1712, 125440, 0.036759
1712, 126464, 0.036910
1712, 127488, 0.037444
