r, l, avgruntime
2704, 64000, 0.034879
2704, 65024, 0.035044
2704, 66048, 0.034733
2704, 67072, 0.034974
2704, 68096, 0.034690
2704, 69120, 0.034435
2704, 70144, 0.034720
2704, 71168, 0.034637
2704, 72192, 0.034519
2704, 73216, 0.034423
2704, 74240, 0.034629
2704, 75264, 0.034640
2704, 76288, 0.034504
2704, 77312, 0.034611
2704, 78336, 0.034824
2704, 79360, 0.034668
2704, 80384, 0.034618
2704, 81408, 0.034636
2704, 82432, 0.034778
2704, 83456, 0.034688
2704, 84480, 0.034645
2704, 85504, 0.034694
2704, 86528, 0.034427
2704, 87552, 0.034856
2704, 88576, 0.034445
2704, 89600, 0.034541
2704, 90624, 0.034269
2704, 91648, 0.034696
2704, 92672, 0.034432
2704, 93696, 0.034633
2704, 94720, 0.034445
2704, 95744, 0.034526
2704, 96768, 0.034384
2704, 97792, 0.034437
2704, 98816, 0.034841
2704, 99840, 0.034585
2704, 100864, 0.034639
2704, 101888, 0.034598
2704, 102912, 0.034784
2704, 103936, 0.034771
2704, 104960, 0.034568
2704, 105984, 0.034786
2704, 107008, 0.034989
2704, 108032, 0.034595
2704, 109056, 0.034565
2704, 110080, 0.034613
2704, 111104, 0.034440
2704, 112128, 0.034369
2704, 113152, 0.034686
2704, 114176, 0.034669
2704, 115200, 0.034766
2704, 116224, 0.034447
2704, 117248, 0.034658
2704, 118272, 0.034790
2704, 119296, 0.034972
2704, 120320, 0.035009
2704, 121344, 0.035020
2704, 122368, 0.034965
2704, 123392, 0.035156
2704, 124416, 0.034884
2704, 125440, 0.035004
2704, 126464, 0.034849
2704, 127488, 0.034927
