r, l, avgruntime
928, 64000, 0.035886
928, 65024, 0.036166
928, 66048, 0.036285
928, 67072, 0.036350
928, 68096, 0.035879
928, 69120, 0.036050
928, 70144, 0.036027
928, 71168, 0.036179
928, 72192, 0.035995
928, 73216, 0.036403
928, 74240, 0.036554
928, 75264, 0.036202
928, 76288, 0.036075
928, 77312, 0.036107
928, 78336, 0.036208
928, 79360, 0.036729
928, 80384, 0.036102
928, 81408, 0.035493
928, 82432, 0.036219
928, 83456, 0.036764
928, 84480, 0.036080
928, 85504, 0.036064
928, 86528, 0.036501
928, 87552, 0.036577
928, 88576, 0.035787
928, 89600, 0.036249
928, 90624, 0.036150
928, 91648, 0.036111
928, 92672, 0.036449
928, 93696, 0.036392
928, 94720, 0.036147
928, 95744, 0.036133
928, 96768, 0.036759
928, 97792, 0.035990
928, 98816, 0.036113
928, 99840, 0.036310
928, 100864, 0.036173
928, 101888, 0.035297
928, 102912, 0.036305
928, 103936, 0.036104
928, 104960, 0.035662
928, 105984, 0.035232
928, 107008, 0.036387
928, 108032, 0.036383
928, 109056, 0.036504
928, 110080, 0.036323
928, 111104, 0.036340
928, 112128, 0.036183
928, 113152, 0.036429
928, 114176, 0.036144
928, 115200, 0.036506
928, 116224, 0.036647
928, 117248, 0.036128
928, 118272, 0.035818
928, 119296, 0.035867
928, 120320, 0.036462
928, 121344, 0.037209
928, 122368, 0.036196
928, 123392, 0.035697
928, 124416, 0.036246
928, 125440, 0.036926
928, 126464, 0.035669
928, 127488, 0.035845
