r, l, avgruntime
848, 64000, 0.035200
848, 65024, 0.035017
848, 66048, 0.034779
848, 67072, 0.034790
848, 68096, 0.034663
848, 69120, 0.034069
848, 70144, 0.034192
848, 71168, 0.034144
848, 72192, 0.034142
848, 73216, 0.034238
848, 74240, 0.034238
848, 75264, 0.034707
848, 76288, 0.033978
848, 77312, 0.034457
848, 78336, 0.034227
848, 79360, 0.034396
848, 80384, 0.034580
848, 81408, 0.034485
848, 82432, 0.034156
848, 83456, 0.034409
848, 84480, 0.034150
848, 85504, 0.034482
848, 86528, 0.034185
848, 87552, 0.034648
848, 88576, 0.034583
848, 89600, 0.033951
848, 90624, 0.034237
848, 91648, 0.034316
848, 92672, 0.034066
848, 93696, 0.034246
848, 94720, 0.034103
848, 95744, 0.034055
848, 96768, 0.034408
848, 97792, 0.034325
848, 98816, 0.034253
848, 99840, 0.034343
848, 100864, 0.034315
848, 101888, 0.034463
848, 102912, 0.034795
848, 103936, 0.034298
848, 104960, 0.034124
848, 105984, 0.034525
848, 107008, 0.034161
848, 108032, 0.034218
848, 109056, 0.034359
848, 110080, 0.034298
848, 111104, 0.034022
848, 112128, 0.034141
848, 113152, 0.034147
848, 114176, 0.034355
848, 115200, 0.034279
848, 116224, 0.034188
848, 117248, 0.034434
848, 118272, 0.034664
848, 119296, 0.034625
848, 120320, 0.034523
848, 121344, 0.034423
848, 122368, 0.032079
848, 123392, 0.033994
848, 124416, 0.034200
848, 125440, 0.034332
848, 126464, 0.034521
848, 127488, 0.034423
