r, l, avgruntime
464, 64000, 0.037428
464, 65024, 0.037546
464, 66048, 0.037797
464, 67072, 0.037430
464, 68096, 0.037782
464, 69120, 0.037174
464, 70144, 0.037673
464, 71168, 0.037504
464, 72192, 0.037203
464, 73216, 0.037346
464, 74240, 0.037659
464, 75264, 0.038427
464, 76288, 0.038197
464, 77312, 0.038281
464, 78336, 0.038105
464, 79360, 0.038246
464, 80384, 0.038151
464, 81408, 0.038158
464, 82432, 0.037480
464, 83456, 0.038173
464, 84480, 0.038314
464, 85504, 0.038026
464, 86528, 0.038066
464, 87552, 0.038362
464, 88576, 0.038112
464, 89600, 0.038403
464, 90624, 0.038297
464, 91648, 0.038325
464, 92672, 0.038202
464, 93696, 0.038171
464, 94720, 0.038087
464, 95744, 0.038214
464, 96768, 0.038397
464, 97792, 0.038279
464, 98816, 0.038265
464, 99840, 0.038406
464, 100864, 0.037787
464, 101888, 0.037809
464, 102912, 0.038363
464, 103936, 0.038247
464, 104960, 0.038300
464, 105984, 0.038281
464, 107008, 0.038066
464, 108032, 0.038202
464, 109056, 0.034894
464, 110080, 0.034093
464, 111104, 0.033900
464, 112128, 0.033925
464, 113152, 0.034067
464, 114176, 0.033641
464, 115200, 0.033936
464, 116224, 0.033596
464, 117248, 0.033589
464, 118272, 0.033689
464, 119296, 0.033916
464, 120320, 0.033687
464, 121344, 0.033740
464, 122368, 0.033611
464, 123392, 0.033860
464, 124416, 0.033932
464, 125440, 0.034006
464, 126464, 0.033406
464, 127488, 0.033307
