r, l, avgruntime
2336, 64000, 0.030991
2336, 65024, 0.032568
2336, 66048, 0.030709
2336, 67072, 0.033741
2336, 68096, 0.033552
2336, 69120, 0.032767
2336, 70144, 0.031312
2336, 71168, 0.031381
2336, 72192, 0.030710
2336, 73216, 0.033245
2336, 74240, 0.031914
2336, 75264, 0.031021
2336, 76288, 0.032714
2336, 77312, 0.034038
2336, 78336, 0.031393
2336, 79360, 0.031219
2336, 80384, 0.031136
2336, 81408, 0.030940
2336, 82432, 0.032241
2336, 83456, 0.031195
2336, 84480, 0.031289
2336, 85504, 0.031167
2336, 86528, 0.031191
2336, 87552, 0.035259
2336, 88576, 0.033346
2336, 89600, 0.031277
2336, 90624, 0.031245
2336, 91648, 0.031290
2336, 92672, 0.031227
2336, 93696, 0.031494
2336, 94720, 0.033719
2336, 95744, 0.033392
2336, 96768, 0.032531
2336, 97792, 0.033851
2336, 98816, 0.032737
2336, 99840, 0.034575
2336, 100864, 0.034967
2336, 101888, 0.032280
2336, 102912, 0.030936
2336, 103936, 0.031024
2336, 104960, 0.030475
2336, 105984, 0.030654
2336, 107008, 0.030868
2336, 108032, 0.030742
2336, 109056, 0.030299
2336, 110080, 0.030597
2336, 111104, 0.031088
2336, 112128, 0.030128
2336, 113152, 0.030616
2336, 114176, 0.030245
2336, 115200, 0.030596
2336, 116224, 0.030276
2336, 117248, 0.030518
2336, 118272, 0.032211
2336, 119296, 0.031462
2336, 120320, 0.034005
2336, 121344, 0.031687
2336, 122368, 0.034042
2336, 123392, 0.034063
2336, 124416, 0.032111
2336, 125440, 0.031749
2336, 126464, 0.033486
2336, 127488, 0.032289
