r, l, avgruntime
896, 64000, 0.034940
896, 65024, 0.035983
896, 66048, 0.035499
896, 67072, 0.035309
896, 68096, 0.035806
896, 69120, 0.035909
896, 70144, 0.035784
896, 71168, 0.035703
896, 72192, 0.035643
896, 73216, 0.035442
896, 74240, 0.035597
896, 75264, 0.035444
896, 76288, 0.035676
896, 77312, 0.035841
896, 78336, 0.035616
896, 79360, 0.035267
896, 80384, 0.035415
896, 81408, 0.035815
896, 82432, 0.035929
896, 83456, 0.035516
896, 84480, 0.035820
896, 85504, 0.035834
896, 86528, 0.035864
896, 87552, 0.035626
896, 88576, 0.035652
896, 89600, 0.035574
896, 90624, 0.035842
896, 91648, 0.035646
896, 92672, 0.035709
896, 93696, 0.035748
896, 94720, 0.035634
896, 95744, 0.035856
896, 96768, 0.035850
896, 97792, 0.035815
896, 98816, 0.036125
896, 99840, 0.035929
896, 100864, 0.035874
896, 101888, 0.035841
896, 102912, 0.035533
896, 103936, 0.035962
896, 104960, 0.035763
896, 105984, 0.035449
896, 107008, 0.036045
896, 108032, 0.035513
896, 109056, 0.035403
896, 110080, 0.035637
896, 111104, 0.035669
896, 112128, 0.035725
896, 113152, 0.035657
896, 114176, 0.035726
896, 115200, 0.035541
896, 116224, 0.035958
896, 117248, 0.035411
896, 118272, 0.035543
896, 119296, 0.035637
896, 120320, 0.035686
896, 121344, 0.035829
896, 122368, 0.035703
896, 123392, 0.035576
896, 124416, 0.035905
896, 125440, 0.036005
896, 126464, 0.036008
896, 127488, 0.034542
