r, l, avgruntime
16, 64000, 0.051630
16, 65024, 0.050854
16, 66048, 0.051735
16, 67072, 0.052325
16, 68096, 0.052031
16, 69120, 0.051996
16, 70144, 0.051993
16, 71168, 0.051600
16, 72192, 0.051904
16, 73216, 0.052216
16, 74240, 0.051792
16, 75264, 0.051874
16, 76288, 0.051658
16, 77312, 0.052269
16, 78336, 0.052112
16, 79360, 0.052271
16, 80384, 0.051440
16, 81408, 0.051532
16, 82432, 0.051981
16, 83456, 0.051595
16, 84480, 0.051864
16, 85504, 0.051733
16, 86528, 0.051934
16, 87552, 0.051199
16, 88576, 0.051185
16, 89600, 0.051746
16, 90624, 0.051060
16, 91648, 0.051218
16, 92672, 0.051411
16, 93696, 0.050854
16, 94720, 0.051001
16, 95744, 0.051117
16, 96768, 0.051039
16, 97792, 0.050509
16, 98816, 0.050232
16, 99840, 0.050519
16, 100864, 0.051781
16, 101888, 0.052290
16, 102912, 0.052079
16, 103936, 0.051586
16, 104960, 0.051740
16, 105984, 0.052128
16, 107008, 0.052213
16, 108032, 0.052472
16, 109056, 0.052719
16, 110080, 0.051606
16, 111104, 0.051671
16, 112128, 0.052196
16, 113152, 0.050946
16, 114176, 0.050591
16, 115200, 0.051222
16, 116224, 0.050748
16, 117248, 0.050494
16, 118272, 0.050619
16, 119296, 0.049982
16, 120320, 0.050543
16, 121344, 0.049897
16, 122368, 0.050111
16, 123392, 0.050254
16, 124416, 0.050010
16, 125440, 0.050397
16, 126464, 0.050983
16, 127488, 0.050422
