r, l, avgruntime
1696, 64000, 0.034492
1696, 65024, 0.034500
1696, 66048, 0.034672
1696, 67072, 0.034963
1696, 68096, 0.034758
1696, 69120, 0.034812
1696, 70144, 0.034712
1696, 71168, 0.034475
1696, 72192, 0.034550
1696, 73216, 0.034261
1696, 74240, 0.034207
1696, 75264, 0.034094
1696, 76288, 0.033866
1696, 77312, 0.033835
1696, 78336, 0.034064
1696, 79360, 0.034580
1696, 80384, 0.034390
1696, 81408, 0.035040
1696, 82432, 0.035022
1696, 83456, 0.034779
1696, 84480, 0.035088
1696, 85504, 0.035100
1696, 86528, 0.034688
1696, 87552, 0.034678
1696, 88576, 0.035405
1696, 89600, 0.034973
1696, 90624, 0.035328
1696, 91648, 0.035026
1696, 92672, 0.035287
1696, 93696, 0.035110
1696, 94720, 0.034880
1696, 95744, 0.035101
1696, 96768, 0.034960
1696, 97792, 0.033951
1696, 98816, 0.033793
1696, 99840, 0.033514
1696, 100864, 0.033280
1696, 101888, 0.033760
1696, 102912, 0.033624
1696, 103936, 0.033728
1696, 104960, 0.033455
1696, 105984, 0.032819
1696, 107008, 0.033043
1696, 108032, 0.032964
1696, 109056, 0.032885
1696, 110080, 0.032588
1696, 111104, 0.032716
1696, 112128, 0.032593
1696, 113152, 0.032518
1696, 114176, 0.032258
1696, 115200, 0.032438
1696, 116224, 0.032328
1696, 117248, 0.032133
1696, 118272, 0.032094
1696, 119296, 0.032017
1696, 120320, 0.032179
1696, 121344, 0.032013
1696, 122368, 0.032104
1696, 123392, 0.031841
1696, 124416, 0.032035
1696, 125440, 0.032074
1696, 126464, 0.034341
1696, 127488, 0.034532
