r, l, avgruntime
112, 64000, 0.037935
112, 65024, 0.038292
112, 66048, 0.038296
112, 67072, 0.037874
112, 68096, 0.037889
112, 69120, 0.038132
112, 70144, 0.037856
112, 71168, 0.038199
112, 72192, 0.038317
112, 73216, 0.037646
112, 74240, 0.036038
112, 75264, 0.036162
112, 76288, 0.036301
112, 77312, 0.036055
112, 78336, 0.035869
112, 79360, 0.036071
112, 80384, 0.035680
112, 81408, 0.036505
112, 82432, 0.035835
112, 83456, 0.035374
112, 84480, 0.035088
112, 85504, 0.035323
112, 86528, 0.035560
112, 87552, 0.035570
112, 88576, 0.035072
112, 89600, 0.035281
112, 90624, 0.035261
112, 91648, 0.035222
112, 92672, 0.035205
112, 93696, 0.035284
112, 94720, 0.035585
112, 95744, 0.035809
112, 96768, 0.035520
112, 97792, 0.036223
112, 98816, 0.036193
112, 99840, 0.035756
112, 100864, 0.035779
112, 101888, 0.035891
112, 102912, 0.036241
112, 103936, 0.035774
112, 104960, 0.035873
112, 105984, 0.035764
112, 107008, 0.035621
112, 108032, 0.035271
112, 109056, 0.035657
112, 110080, 0.036095
112, 111104, 0.036074
112, 112128, 0.036069
112, 113152, 0.036073
112, 114176, 0.039741
112, 115200, 0.039561
112, 116224, 0.039498
112, 117248, 0.039303
112, 118272, 0.039708
112, 119296, 0.039508
112, 120320, 0.039633
112, 121344, 0.039784
112, 122368, 0.039752
112, 123392, 0.039528
112, 124416, 0.039214
112, 125440, 0.039381
112, 126464, 0.038940
112, 127488, 0.038824
