r, l, avgruntime
144, 64000, 0.039877
144, 65024, 0.039983
144, 66048, 0.039673
144, 67072, 0.039972
144, 68096, 0.039633
144, 69120, 0.039866
144, 70144, 0.040033
144, 71168, 0.039762
144, 72192, 0.039290
144, 73216, 0.039916
144, 74240, 0.039500
144, 75264, 0.039755
144, 76288, 0.039540
144, 77312, 0.039771
144, 78336, 0.040210
144, 79360, 0.039427
144, 80384, 0.039801
144, 81408, 0.039650
144, 82432, 0.040145
144, 83456, 0.039679
144, 84480, 0.039462
144, 85504, 0.039874
144, 86528, 0.039968
144, 87552, 0.039869
144, 88576, 0.039713
144, 89600, 0.039695
144, 90624, 0.040011
144, 91648, 0.039612
144, 92672, 0.039498
144, 93696, 0.039999
144, 94720, 0.039718
144, 95744, 0.039620
144, 96768, 0.039926
144, 97792, 0.039537
144, 98816, 0.039387
144, 99840, 0.039878
144, 100864, 0.039762
144, 101888, 0.039738
144, 102912, 0.039949
144, 103936, 0.039781
144, 104960, 0.039880
144, 105984, 0.040137
144, 107008, 0.039441
144, 108032, 0.039670
144, 109056, 0.039977
144, 110080, 0.039490
144, 111104, 0.040038
144, 112128, 0.039299
144, 113152, 0.039662
144, 114176, 0.040096
144, 115200, 0.039720
144, 116224, 0.039906
144, 117248, 0.039790
144, 118272, 0.039963
144, 119296, 0.039141
144, 120320, 0.038711
144, 121344, 0.039692
144, 122368, 0.039449
144, 123392, 0.039603
144, 124416, 0.039222
144, 125440, 0.039849
144, 126464, 0.039851
144, 127488, 0.039906
