r, l, avgruntime
288, 64000, 0.038236
288, 65024, 0.038396
288, 66048, 0.038232
288, 67072, 0.038616
288, 68096, 0.038551
288, 69120, 0.038539
288, 70144, 0.038376
288, 71168, 0.038177
288, 72192, 0.037866
288, 73216, 0.038105
288, 74240, 0.038370
288, 75264, 0.038152
288, 76288, 0.037994
288, 77312, 0.038665
288, 78336, 0.037698
288, 79360, 0.038170
288, 80384, 0.037622
288, 81408, 0.037700
288, 82432, 0.037679
288, 83456, 0.037771
288, 84480, 0.038219
288, 85504, 0.038044
288, 86528, 0.037411
288, 87552, 0.037823
288, 88576, 0.037395
288, 89600, 0.037520
288, 90624, 0.037627
288, 91648, 0.037371
288, 92672, 0.037217
288, 93696, 0.037499
288, 94720, 0.037723
288, 95744, 0.037504
288, 96768, 0.037581
288, 97792, 0.037308
288, 98816, 0.037657
288, 99840, 0.037802
288, 100864, 0.037517
288, 101888, 0.037682
288, 102912, 0.037474
288, 103936, 0.037245
288, 104960, 0.037664
288, 105984, 0.037395
288, 107008, 0.037472
288, 108032, 0.037432
288, 109056, 0.037469
288, 110080, 0.037540
288, 111104, 0.037225
288, 112128, 0.037654
288, 113152, 0.037540
288, 114176, 0.037426
288, 115200, 0.038002
288, 116224, 0.037506
288, 117248, 0.038055
288, 118272, 0.038188
288, 119296, 0.037646
288, 120320, 0.037531
288, 121344, 0.037577
288, 122368, 0.038101
288, 123392, 0.037532
288, 124416, 0.037122
288, 125440, 0.037596
288, 126464, 0.037529
288, 127488, 0.037556
