r, l, avgruntime
2304, 64000, 0.035378
2304, 65024, 0.034932
2304, 66048, 0.035221
2304, 67072, 0.035355
2304, 68096, 0.035104
2304, 69120, 0.035043
2304, 70144, 0.035327
2304, 71168, 0.035358
2304, 72192, 0.035272
2304, 73216, 0.035520
2304, 74240, 0.035392
2304, 75264, 0.035078
2304, 76288, 0.033739
2304, 77312, 0.032883
2304, 78336, 0.032909
2304, 79360, 0.032275
2304, 80384, 0.032130
2304, 81408, 0.032362
2304, 82432, 0.032473
2304, 83456, 0.032087
2304, 84480, 0.031902
2304, 85504, 0.031888
2304, 86528, 0.031462
2304, 87552, 0.031815
2304, 88576, 0.031425
2304, 89600, 0.031622
2304, 90624, 0.031743
2304, 91648, 0.031488
2304, 92672, 0.031675
2304, 93696, 0.030956
2304, 94720, 0.031166
2304, 95744, 0.030985
2304, 96768, 0.030850
2304, 97792, 0.030546
2304, 98816, 0.030472
2304, 99840, 0.030757
2304, 100864, 0.030765
2304, 101888, 0.030684
2304, 102912, 0.030676
2304, 103936, 0.030807
2304, 104960, 0.030679
2304, 105984, 0.030691
2304, 107008, 0.030414
2304, 108032, 0.030408
2304, 109056, 0.030270
2304, 110080, 0.030448
2304, 111104, 0.030400
2304, 112128, 0.030378
2304, 113152, 0.030660
2304, 114176, 0.030358
2304, 115200, 0.030486
2304, 116224, 0.030477
2304, 117248, 0.030143
2304, 118272, 0.030411
2304, 119296, 0.030453
2304, 120320, 0.030398
2304, 121344, 0.030647
2304, 122368, 0.030273
2304, 123392, 0.030265
2304, 124416, 0.030227
2304, 125440, 0.030343
2304, 126464, 0.030073
2304, 127488, 0.030331
