r, l, avgruntime
464, 64000, 0.036510
464, 65024, 0.036373
464, 66048, 0.036393
464, 67072, 0.036445
464, 68096, 0.036152
464, 69120, 0.036490
464, 70144, 0.036135
464, 71168, 0.036638
464, 72192, 0.036438
464, 73216, 0.036603
464, 74240, 0.036263
464, 75264, 0.036321
464, 76288, 0.036287
464, 77312, 0.036681
464, 78336, 0.036289
464, 79360, 0.036520
464, 80384, 0.036416
464, 81408, 0.036631
464, 82432, 0.036466
464, 83456, 0.036466
464, 84480, 0.036469
464, 85504, 0.036531
464, 86528, 0.036456
464, 87552, 0.036210
464, 88576, 0.036344
464, 89600, 0.036910
464, 90624, 0.036410
464, 91648, 0.036536
464, 92672, 0.036619
464, 93696, 0.036880
464, 94720, 0.036332
464, 95744, 0.036212
464, 96768, 0.036501
464, 97792, 0.036498
464, 98816, 0.036434
464, 99840, 0.036451
464, 100864, 0.036311
464, 101888, 0.036401
464, 102912, 0.036466
464, 103936, 0.036527
464, 104960, 0.036273
464, 105984, 0.036641
464, 107008, 0.036205
464, 108032, 0.036473
464, 109056, 0.036454
464, 110080, 0.036305
464, 111104, 0.036366
464, 112128, 0.036362
464, 113152, 0.036670
464, 114176, 0.036499
464, 115200, 0.036393
464, 116224, 0.037058
464, 117248, 0.036682
464, 118272, 0.036632
464, 119296, 0.036230
464, 120320, 0.036398
464, 121344, 0.036831
464, 122368, 0.036526
464, 123392, 0.036827
464, 124416, 0.036309
464, 125440, 0.036343
464, 126464, 0.036368
464, 127488, 0.036316
