r, l, avgruntime
880, 64000, 0.034994
880, 65024, 0.034752
880, 66048, 0.034932
880, 67072, 0.034937
880, 68096, 0.034794
880, 69120, 0.033591
880, 70144, 0.034956
880, 71168, 0.034529
880, 72192, 0.035096
880, 73216, 0.034956
880, 74240, 0.034802
880, 75264, 0.034592
880, 76288, 0.035134
880, 77312, 0.034767
880, 78336, 0.034738
880, 79360, 0.034617
880, 80384, 0.035183
880, 81408, 0.034764
880, 82432, 0.034598
880, 83456, 0.034739
880, 84480, 0.034988
880, 85504, 0.034707
880, 86528, 0.034631
880, 87552, 0.034496
880, 88576, 0.035043
880, 89600, 0.034594
880, 90624, 0.034780
880, 91648, 0.034778
880, 92672, 0.034531
880, 93696, 0.034604
880, 94720, 0.034218
880, 95744, 0.034750
880, 96768, 0.034863
880, 97792, 0.034752
880, 98816, 0.035088
880, 99840, 0.035009
880, 100864, 0.034883
880, 101888, 0.035409
880, 102912, 0.034872
880, 103936, 0.034763
880, 104960, 0.035087
880, 105984, 0.034801
880, 107008, 0.035011
880, 108032, 0.034916
880, 109056, 0.035035
880, 110080, 0.035150
880, 111104, 0.034897
880, 112128, 0.035164
880, 113152, 0.035374
880, 114176, 0.035225
880, 115200, 0.035138
880, 116224, 0.035145
880, 117248, 0.034694
880, 118272, 0.035004
880, 119296, 0.034762
880, 120320, 0.035283
880, 121344, 0.035116
880, 122368, 0.035104
880, 123392, 0.035294
880, 124416, 0.034929
880, 125440, 0.035266
880, 126464, 0.033994
880, 127488, 0.032147
