r, l, avgruntime
3344, 64000, 0.035114
3344, 65024, 0.035012
3344, 66048, 0.034938
3344, 67072, 0.034962
3344, 68096, 0.034985
3344, 69120, 0.035062
3344, 70144, 0.035026
3344, 71168, 0.034941
3344, 72192, 0.035082
3344, 73216, 0.034548
3344, 74240, 0.034958
3344, 75264, 0.035212
3344, 76288, 0.035072
3344, 77312, 0.035021
3344, 78336, 0.034749
3344, 79360, 0.035060
3344, 80384, 0.034600
3344, 81408, 0.034911
3344, 82432, 0.034669
3344, 83456, 0.034629
3344, 84480, 0.034712
3344, 85504, 0.034823
3344, 86528, 0.034979
3344, 87552, 0.034949
3344, 88576, 0.034860
3344, 89600, 0.034724
3344, 90624, 0.034598
3344, 91648, 0.034868
3344, 92672, 0.034862
3344, 93696, 0.034912
3344, 94720, 0.034965
3344, 95744, 0.033972
3344, 96768, 0.033969
3344, 97792, 0.033969
3344, 98816, 0.033981
3344, 99840, 0.034003
3344, 100864, 0.033713
3344, 101888, 0.034353
3344, 102912, 0.034392
3344, 103936, 0.034844
3344, 104960, 0.034664
3344, 105984, 0.034742
3344, 107008, 0.034822
3344, 108032, 0.034821
3344, 109056, 0.034578
3344, 110080, 0.034974
3344, 111104, 0.034906
3344, 112128, 0.034885
3344, 113152, 0.034674
3344, 114176, 0.034053
3344, 115200, 0.033445
3344, 116224, 0.034597
3344, 117248, 0.034608
3344, 118272, 0.034559
3344, 119296, 0.034337
3344, 120320, 0.034476
3344, 121344, 0.034761
3344, 122368, 0.034651
3344, 123392, 0.034489
3344, 124416, 0.034691
3344, 125440, 0.034547
3344, 126464, 0.034855
3344, 127488, 0.034459
