r, l, avgruntime
416, 64000, 0.037184
416, 65024, 0.037216
416, 66048, 0.037424
416, 67072, 0.036853
416, 68096, 0.037456
416, 69120, 0.036965
416, 70144, 0.037301
416, 71168, 0.037274
416, 72192, 0.037185
416, 73216, 0.037212
416, 74240, 0.037612
416, 75264, 0.037371
416, 76288, 0.037357
416, 77312, 0.037385
416, 78336, 0.037261
416, 79360, 0.037085
416, 80384, 0.037183
416, 81408, 0.036952
416, 82432, 0.037214
416, 83456, 0.037394
416, 84480, 0.037351
416, 85504, 0.037450
416, 86528, 0.037634
416, 87552, 0.037391
416, 88576, 0.037279
416, 89600, 0.037454
416, 90624, 0.037655
416, 91648, 0.037333
416, 92672, 0.037319
416, 93696, 0.036282
416, 94720, 0.036996
416, 95744, 0.036287
416, 96768, 0.037310
416, 97792, 0.037228
416, 98816, 0.037491
416, 99840, 0.036519
416, 100864, 0.037223
416, 101888, 0.037942
416, 102912, 0.037714
416, 103936, 0.036970
416, 104960, 0.037534
416, 105984, 0.037369
416, 107008, 0.037191
416, 108032, 0.036716
416, 109056, 0.036559
416, 110080, 0.037050
416, 111104, 0.037175
416, 112128, 0.037222
416, 113152, 0.036902
416, 114176, 0.037341
416, 115200, 0.035420
416, 116224, 0.035055
416, 117248, 0.034978
416, 118272, 0.034728
416, 119296, 0.035524
416, 120320, 0.036371
416, 121344, 0.036940
416, 122368, 0.036986
416, 123392, 0.037030
416, 124416, 0.037035
416, 125440, 0.036947
416, 126464, 0.037206
416, 127488, 0.037014
