r, l, avgruntime
128, 64000, 0.040115
128, 65024, 0.040264
128, 66048, 0.040457
128, 67072, 0.040009
128, 68096, 0.039265
128, 69120, 0.039186
128, 70144, 0.038755
128, 71168, 0.038221
128, 72192, 0.038090
128, 73216, 0.037679
128, 74240, 0.037954
128, 75264, 0.037607
128, 76288, 0.037577
128, 77312, 0.037281
128, 78336, 0.037301
128, 79360, 0.036346
128, 80384, 0.036200
128, 81408, 0.035746
128, 82432, 0.036215
128, 83456, 0.035927
128, 84480, 0.036864
128, 85504, 0.036793
128, 86528, 0.037593
128, 87552, 0.037274
128, 88576, 0.036852
128, 89600, 0.037104
128, 90624, 0.037290
128, 91648, 0.036942
128, 92672, 0.037240
128, 93696, 0.037017
128, 94720, 0.037187
128, 95744, 0.037174
128, 96768, 0.036882
128, 97792, 0.037046
128, 98816, 0.037812
128, 99840, 0.037838
128, 100864, 0.037655
128, 101888, 0.037308
128, 102912, 0.037241
128, 103936, 0.036567
128, 104960, 0.036802
128, 105984, 0.037133
128, 107008, 0.037148
128, 108032, 0.036877
128, 109056, 0.036125
128, 110080, 0.035946
128, 111104, 0.035795
128, 112128, 0.035658
128, 113152, 0.035726
128, 114176, 0.036163
128, 115200, 0.036318
128, 116224, 0.035944
128, 117248, 0.036169
128, 118272, 0.036177
128, 119296, 0.035529
128, 120320, 0.035597
128, 121344, 0.035531
128, 122368, 0.035455
128, 123392, 0.035085
128, 124416, 0.035248
128, 125440, 0.035498
128, 126464, 0.035164
128, 127488, 0.034929
