r, l, avgruntime
320, 64000, 0.035651
320, 65024, 0.036174
320, 66048, 0.035474
320, 67072, 0.035945
320, 68096, 0.035748
320, 69120, 0.035685
320, 70144, 0.035935
320, 71168, 0.035795
320, 72192, 0.034213
320, 73216, 0.033416
320, 74240, 0.035851
320, 75264, 0.036420
320, 76288, 0.036573
320, 77312, 0.036283
320, 78336, 0.036316
320, 79360, 0.035428
320, 80384, 0.036416
320, 81408, 0.036526
320, 82432, 0.036702
320, 83456, 0.036222
320, 84480, 0.034894
320, 85504, 0.033070
320, 86528, 0.033118
320, 87552, 0.033124
320, 88576, 0.033120
320, 89600, 0.033369
320, 90624, 0.033293
320, 91648, 0.033167
320, 92672, 0.033263
320, 93696, 0.033287
320, 94720, 0.032874
320, 95744, 0.033201
320, 96768, 0.033644
320, 97792, 0.033507
320, 98816, 0.033359
320, 99840, 0.033408
320, 100864, 0.033597
320, 101888, 0.032936
320, 102912, 0.033199
320, 103936, 0.032946
320, 104960, 0.033003
320, 105984, 0.033308
320, 107008, 0.032502
320, 108032, 0.034199
320, 109056, 0.035199
320, 110080, 0.036174
320, 111104, 0.036125
320, 112128, 0.036075
320, 113152, 0.034335
320, 114176, 0.033268
320, 115200, 0.034534
320, 116224, 0.036685
320, 117248, 0.036564
320, 118272, 0.036787
320, 119296, 0.036956
320, 120320, 0.036661
320, 121344, 0.036422
320, 122368, 0.036669
320, 123392, 0.035905
320, 124416, 0.036417
320, 125440, 0.036505
320, 126464, 0.036450
320, 127488, 0.036326
