r, l, avgruntime
2112, 64000, 0.035161
2112, 65024, 0.035111
2112, 66048, 0.035066
2112, 67072, 0.034965
2112, 68096, 0.034969
2112, 69120, 0.034932
2112, 70144, 0.034883
2112, 71168, 0.034857
2112, 72192, 0.035101
2112, 73216, 0.034585
2112, 74240, 0.034868
2112, 75264, 0.035068
2112, 76288, 0.035028
2112, 77312, 0.034595
2112, 78336, 0.034867
2112, 79360, 0.034893
2112, 80384, 0.034935
2112, 81408, 0.034952
2112, 82432, 0.035120
2112, 83456, 0.034874
2112, 84480, 0.035015
2112, 85504, 0.035005
2112, 86528, 0.034991
2112, 87552, 0.035092
2112, 88576, 0.035160
2112, 89600, 0.034937
2112, 90624, 0.034722
2112, 91648, 0.035107
2112, 92672, 0.035170
2112, 93696, 0.034797
2112, 94720, 0.034813
2112, 95744, 0.034879
2112, 96768, 0.035029
2112, 97792, 0.034977
2112, 98816, 0.035171
2112, 99840, 0.034996
2112, 100864, 0.035471
2112, 101888, 0.035228
2112, 102912, 0.035137
2112, 103936, 0.035345
2112, 104960, 0.035005
2112, 105984, 0.034895
2112, 107008, 0.035315
2112, 108032, 0.035251
2112, 109056, 0.035060
2112, 110080, 0.035236
2112, 111104, 0.035159
2112, 112128, 0.035321
2112, 113152, 0.035115
2112, 114176, 0.035264
2112, 115200, 0.035035
2112, 116224, 0.035052
2112, 117248, 0.035133
2112, 118272, 0.035179
2112, 119296, 0.035349
2112, 120320, 0.035259
2112, 121344, 0.035206
2112, 122368, 0.035250
2112, 123392, 0.035328
2112, 124416, 0.035225
2112, 125440, 0.035242
2112, 126464, 0.035413
2112, 127488, 0.034395
